241,760.153,458.0038,2.939567,0,1.462083,0,64,0.01131298,-0.02181887,0.057179,0.05075445,-0.01657138,-0.0360785,0.09056442,0.08511086,-0.001392236,-0.03396932,0.08457156,0.07721005,-0.007877614,-0.002077884,0.0491979,0.04543936,0.01574469,0.07794944,0.06854561,0.13467,0.01356434,0.1191558,0.111617,0.2921169,-0.01085962,0.103172,0.09163804,0.3007557,-0.002581895,0.02885515,0.07705287,0.1549297,0.005933908,-0.0197588,0.08639871,0.2912597,-0.02205622,-0.05531297,0.1692583,0.4722964,-0.009471111,-0.07223355,0.1738015,0.3940327,-0.01439801,-0.03684061,0.1035409,0.2746623,0.004006368,-0.02865293,0.05420241,0.07062765,-0.009449754,-0.03710273,0.09242606,0.1077727,-0.007057733,-0.03008292,0.07814209,0.08266018,-0.00391296,-0.02194771,0.04394846,0.05284169
242,853.269,458.151,2.413896,0,4.554514,0,64,0.003447942,0.02439549,0.07457918,0.06954565,-0.02227506,-0.01311943,0.07552261,0.05108276,0.06144532,-0.05173128,0.1261366,0.09997245,0.02688531,0.009511321,0.08165561,0.1154308,-0.005676613,0.002367993,0.1250758,0.2126523,-0.02774797,0.1159046,0.08433693,0.2686203,0.06381567,0.07782304,0.1180311,0.3573646,0.05884565,-0.001726566,0.09673032,0.3372511,-0.01391754,-0.01304291,0.07531071,0.1737376,0.02441454,-0.03609344,0.1296651,0.3254587,0.03302366,-0.03397866,0.1845,0.3560815,0.0223693,-0.02910021,0.135407,0.2759539,0.02422842,-0.02103659,0.06567827,0.05396923,-0.01453846,0.009268427,0.1279812,0.1007567,-0.006675115,-0.03740376,0.0950925,0.1077557,0.01763615,-0.03020919,0.1054259,0.06969162
243,886.3582,463.2949,2.72825,0,3.339127,0,64,0.004654903,0.03163045,0.007583238,0.06594709,-0.0003418296,0.04449042,0.007547799,0.1124746,-0.003027282,0.03330617,0.01446307,0.1154827,-0.00557556,0.03107263,0.01208877,0.05311022,0.01449654,0.06631696,0.04264268,0.2302607,0.01240439,0.1136658,0.07416378,0.3734592,-0.009649608,0.1020907,0.09094871,0.4358062,-0.0001408533,0.03311987,0.0563059,0.274393,-0.01876823,-0.001601576,0.09690661,0.1477447,0.03753436,-0.01369133,0.2373717,0.1940616,-0.06508333,0.01951631,0.3179204,0.225563,-0.03114472,0.004352194,0.08435246,0.2157113,-0.02914279,-0.04197754,0.04926828,0.07655597,0.03252899,-0.0518424,0.1605858,0.1028964,-0.02673883,-0.04697388,0.1853683,0.1233654,-0.006776297,-0.02867013,0.04846407,0.1018429
244,802.4893,472.3651,2.81326,0,4.660501,1,64,0.004630212,-0.03446423,0.04138773,0.08965751,0.02664627,-0.05080649,0.09071877,0.1700165,0.04041485,-0.01369101,0.155454,0.2557366,-0.04604607,-0.004396347,0.09684315,0.09065496,-0.01450788,0.06747685,0.1304042,0.1545231,-0.01752708,0.08485128,0.1284144,0.1809531,0.01444373,0.006498306,0.1477235,0.186448,-0.01264076,0.006172843,0.1219185,0.08314101,-0.01213105,0.03312022,0.120156,0.31298,-0.002328871,0.05884654,0.1589823,0.4428616,-0.0417771,0.08804197,0.2249702,0.3080269,-0.009469305,0.04858758,0.1386414,0.1410217,-0.0144129,-0.0512429,0.05600796,0.1409187,0.0244786,-0.07582982,0.1055647,0.1404884,0.004077175,-0.06576211,0.1333652,0.1479744,-0.01556756,-0.04097118,0.06030922,0.09269982
245,665.6652,473.6139,2.45532,0,4.732736,0,64,0.0215071,0.006386737,0.08739753,0.04316358,0.01071075,-0.0005461918,0.1313306,0.1082661,-0.01839608,-0.01649802,0.1556916,0.1201974,-0.03458445,-0.01989768,0.05451285,0.05983486,0.0208341,0.003218913,0.1610217,0.1150659,0.009968122,0.01726246,0.1270541,0.3077244,-0.08855861,-0.02495539,0.1824515,0.1831385,-0.02614276,-0.0196161,0.05972622,0.04427265,0.02297302,0.02249389,0.1718919,0.1413826,0.02783401,0.02774468,0.08342289,0.4707977,-0.06171502,0.04851461,0.09791558,0.4272593,-0.01552507,0.05753838,0.03301969,0.2061853,0.01380883,-0.01985088,0.1079331,0.1005512,0.01098831,-0.02423233,0.1086176,0.2279418,-0.007443037,-0.01700965,0.09987962,0.1980621,-0.004857815,-0.008895545,0.02924252,0.1312978
246,716.2616,473.6801,2.767568,0,5.42184,0,64,-0.02049301,0.02540189,0.1008399,0.117684,-0.03921311,0.02912068,0.0875643,0.1026779,0.02574478,0.0209087,0.08692,0.08848514,-0.006587301,0.03730731,0.05341888,0.06624095,-0.02338042,0.01538785,0.203563,0.2322295,-0.09832773,0.08812903,0.2476983,0.2793968,-0.004365257,0.02637415,0.1766549,0.1761658,0.01897146,-0.04400194,0.1002151,0.1812508,0.03716038,-0.05576055,0.1237433,0.1275612,-0.004802935,0.0210838,0.2392925,0.2521439,-0.06971621,0.08159947,0.2625943,0.305012,-0.01673389,0.02333158,0.1078679,0.09627295,0.009634234,0.002673008,0.07157319,0.06220102,0.02420979,-0.05515319,0.1115564,0.1192012,0.03205014,-0.01696199,0.2368307,0.2617581,-0.04864253,0.04256535,0.1515359,0.1515201
247,882.2947,474.5832,2.7435,0,3.412165,0,64,0.004813436,0.02795703,0.009547533,0.0652122,0.003485379,0.04805208,0.01448705,0.1356647,-0.005147965,0.03579341,0.01693628,0.1401494,-0.005460607,0.02810354,0.01524276,0.07325482,0.02717004,0.06657934,0.05317448,0.2268727,0.01203324,0.1050181,0.07668643,0.3386064,0.02194262,0.1071091,0.09215988,0.4371727,-0.01856047,0.07462323,0.07782231,0.3172874,0.004147768,0.03430278,0.1041906,0.1330285,-0.02434658,-0.02781936,0.1986984,0.2230872,0.0353055,-0.01767736,0.2917216,0.2021714,-0.05778367,0.01554779,0.1914138,0.1822248,-0.02143299,-0.04699464,0.06145896,0.0841823,-0.02685421,-0.05621927,0.0782769,0.1203646,0.05444028,-0.04339933,0.1834577,0.1230478,-0.02583282,-0.03523302,0.0919388,0.08670985
248,756.6214,475.1782,2.914532,0,4.135059,1,64,-0.02144611,0.01817113,0.059093,0.05632209,-5.348051E-05,-0.0260224,0.05905035,0.0861759,0.009915057,0.008316022,0.05213507,0.07533596,0.009941739,0.01946302,0.05660209,0.05749172,-0.02360752,-0.01838717,0.06956697,0.07387202,0.01614837,0.02593894,0.1020096,0.115197,0.06535562,0.06856886,0.2105206,0.184362,0.02718765,0.05367489,0.1810508,0.2415582,0.0231021,0.04832078,0.09560766,0.09961726,0.05248491,0.09422438,0.2521827,0.3181753,0.0274341,0.06282539,0.315645,0.459299,-0.03630593,-0.05255334,0.1806258,0.2488766,0.0001792488,0.00848981,0.1056951,0.1155859,-0.01193149,-0.04660432,0.1569596,0.2025625,-0.02827202,-0.06874559,0.1023881,0.1394822,0.001110579,-0.01193132,0.05743509,0.06125687
249,880.2001,478.3543,2.610242,0,3.42635,0,64,0.004592028,0.02479172,0.01079528,0.07590183,0.003878827,0.04582319,0.01128499,0.1399157,-0.005032242,0.03361196,0.01982358,0.1379522,-0.003972141,0.02041897,0.01572034,0.08424389,0.02499741,0.06725669,0.04989192,0.2168837,0.02452672,0.1120587,0.08491019,0.3910126,0.008736019,0.08979642,0.1056975,0.406038,-0.01561806,0.07481578,0.07250977,0.3449542,0.01555759,0.005049561,0.0858623,0.1372108,-0.03532386,-0.03803017,0.1709062,0.2183277,0.05429818,-0.0430384,0.2500793,0.1998813,-0.04257556,-0.0007048736,0.2167408,0.1776467,-0.02088665,-0.05480744,0.06598467,0.08722186,-0.03433337,-0.0596935,0.06690512,0.1285163,0.0611486,-0.03844206,0.1663548,0.10944,-0.02016824,-0.03576835,0.110565,0.0866782
250,858.084,483.9648,2.832438,0,0.6264719,0,64,-0.01531004,0.01013066,0.1230676,0.1147371,-0.009804914,-0.05838933,0.1650638,0.1515301,-0.05085772,-0.02398579,0.09995017,0.09150938,0.03816279,-0.02544432,0.07668011,0.0985817,-0.100956,0.02824696,0.2263144,0.1881079,-0.002867521,0.1066978,0.1512204,0.2488159,-0.007994507,0.1337307,0.1097819,0.2504345,0.000651495,0.08016974,0.09689114,0.1705421,-0.02690769,-0.003181535,0.1731156,0.2241011,0.002725824,0.1305589,0.1949392,0.2470768,-0.000502473,0.07349019,0.1982102,0.1918225,0.0007604647,0.02747324,0.118566,0.1495236,0.0166694,-0.04812306,0.0876886,0.1793888,0.008551852,-0.07594591,0.09893385,0.2512405,-0.00144768,-0.09004374,0.08478916,0.2518523,-0.007759028,-0.05652665,0.03430498,0.1642462
251,672.0447,486.1399,2.586936,0,2.739277,0,64,-0.01492466,0.01772214,0.04113359,0.04215337,0.04036409,-0.02904153,0.09775614,0.09774788,0.06164405,-0.05295953,0.2429901,0.1442569,-0.02306661,0.01342368,0.1308518,0.07721486,-0.02746154,0.07732169,0.1688426,0.1569043,-0.03473778,0.1412391,0.1560421,0.225412,0.07454238,0.07979385,0.2556975,0.2457959,0.01078936,0.007207977,0.2805764,0.1520515,0.001028842,-0.06444283,0.1800107,0.1860113,-0.008381782,-0.02968526,0.1971909,0.2378855,0.008169839,-0.0108631,0.2021623,0.2070755,-0.01339609,-0.03278392,0.2242603,0.1631456,0.01000411,-0.0531726,0.02749813,0.133544,0.01234059,-0.08217953,0.0514834,0.1888043,0.002756757,-0.08906288,0.07087773,0.1936414,-0.006646543,-0.05994199,0.05644509,0.1206787
252,845.0363,485.5023,3.136523,0,0.6996238,1,64,0.01469205,0.002258356,0.09595152,0.1114831,-0.04606973,-0.006607406,0.1814162,0.1830808,0.02164123,-0.02546361,0.131056,0.1202998,0.007328782,0.0457722,0.1252389,0.1454708,-0.04572852,-0.01706538,0.1476799,0.1732016,-0.03380153,-0.03394622,0.1751763,0.1992949,0.02680905,-0.004710981,0.1347895,0.1439774,-0.005572641,-0.0450249,0.149593,0.1833175,-0.005881382,0.08520459,0.1460516,0.1780116,0.003892634,0.1706785,0.1454502,0.280182,-0.03185101,0.1534604,0.1825453,0.2999098,0.008252133,0.08083688,0.1660223,0.1970401,0.02808782,-0.03156594,0.09837151,0.178987,0.01624939,-0.03222487,0.1342672,0.201794,-0.03317061,-0.01039091,0.1124756,0.2327261,-0.009487745,-0.01248705,0.07054701,0.162733
253,818.7254,492.1065,3.037548,0,3.019537,0,64,-0.02064075,-0.007376288,0.1008054,0.08577404,-0.08339278,-0.07298094,0.1416593,0.1225633,0.02551268,-0.02118138,0.09717341,0.09333089,0.01676793,-0.0008165502,0.1179582,0.09981886,-0.07717539,-0.07626192,0.172426,0.1465174,0.03511724,0.06932244,0.2303869,0.2615014,-0.03271182,0.0784646,0.1774432,0.1858638,0.04794504,0.008252775,0.1226246,0.1354048,-0.05390128,-0.004803305,0.1355796,0.09370108,0.09199215,-0.005116462,0.3711753,0.2819863,-0.07723672,-0.03965821,0.2362373,0.173598,0.09494042,0.0007376249,0.2117365,0.1403186,0.004624477,-0.0005082312,0.094924,0.06663205,-0.01528501,0.0001455535,0.2398211,0.1637961,-0.01428542,-0.01363447,0.1049783,0.06483553,0.0789992,-0.002081728,0.2038144,0.08613273
254,873.7725,492.2918,2.853111,0,3.594038,0,64,0.005385785,0.03038533,0.01361687,0.09267493,0.00147773,0.04029161,0.01428028,0.1491243,-0.004235278,0.05488843,0.02248316,0.1531774,-0.006184428,0.03508898,0.02332686,0.09608886,0.02686991,0.08890273,0.05855994,0.25573,0.02933727,0.164794,0.09547736,0.3862503,0.005765979,0.1386849,0.1262366,0.3977369,-0.0103906,0.0872255,0.08612293,0.2695451,0.02253782,0.005180447,0.1159406,0.16945,0.007994187,0.01967405,0.1472158,0.2149149,-0.0329456,-0.006927632,0.1930881,0.2197051,0.03026409,0.0196921,0.1982459,0.1597548,-0.0006608866,-0.04853282,0.07324049,0.1072526,-0.01986288,-0.09014954,0.07986429,0.1691975,-0.004848722,-0.05413995,0.08117093,0.1362382,0.05470602,-0.01994067,0.1267317,0.09527408
255,773.9293,499.4908,2.612697,0,1.432921,1,64,0.002938907,-0.05887658,0.0841118,0.1295712,-0.008342175,-0.09196393,0.1566044,0.227502,-0.0103525,-0.0535926,0.1493105,0.1647541,-0.007895721,-0.0353743,0.08781827,0.09863328,-0.01821782,0.04778641,0.07653707,0.1138886,-0.01290097,0.0341525,0.09150903,0.1711303,-0.01023398,0.006183502,0.1013029,0.1785467,0.041853,0.02093493,0.08624686,0.1203174,0.01361863,-0.02075,0.1806289,0.2393483,0.01060138,0.01220022,0.2448185,0.4545225,-0.1157959,0.02264772,0.2442684,0.3526022,0.04826264,-0.03256691,0.1282827,0.09471381,-0.01116472,0.02832996,0.06869131,0.104661,0.01029885,-0.03693259,0.09976022,0.1511584,-0.006099701,0.0279185,0.09264754,0.1648602,0.01220773,0.07106934,0.04493464,0.1055213
256,880.0647,502.0027,2.671693,0,3.645585,1,64,0.002593757,0.01173184,0.005421133,0.01554065,0.00210533,0.04003092,0.008847514,0.04412318,-0.001332673,0.0311396,0.007861452,0.03451143,0.0002189936,0.005627698,0.005969573,0.008930742,0.004646263,0.01172848,0.02566608,0.1716646,0.008088501,0.02471996,0.0316263,0.3033057,0.01340931,0.0614902,0.06906279,0.3300195,-0.006718185,0.04463049,0.06321254,0.1930381,0.01289415,0.06960973,0.07688642,0.245268,0.0366854,0.1189689,0.1249152,0.4214044,-0.03367589,0.1124804,0.1528896,0.3877525,0.002166272,0.04571654,0.1459913,0.2944145,0.006717981,-0.0250202,0.07844552,0.09855375,0.01651177,-0.06495406,0.129367,0.1592202,-0.04242322,-0.06815589,0.09701972,0.1659686,0.03289789,-0.03836197,0.1093616,0.1014119
257,687.7307,503.3698,2.604026,0,2.378396,0,64,0.005531689,-0.03150716,0.05754846,0.06801195,-0.03088877,-0.02747644,0.08931427,0.0774885,0.05507374,-0.04902627,0.1245042,0.1204689,0.02709707,-0.05114692,0.1485548,0.1355947,-0.00255941,0.08058412,0.07341427,0.125317,-0.002487151,0.1578607,0.09845522,0.19888,0.03948802,0.1520904,0.119966,0.2200504,0.03759232,0.07748053,0.1229432,0.170272,0.009983366,0.04772689,0.1527619,0.1345237,0.02619938,0.07129804,0.3097067,0.231139,0.001842909,0.05044143,0.334287,0.2698265,-0.01877428,-0.006778188,0.1654795,0.1637194,0.005962444,-0.03223361,0.04163711,0.1555843,0.01402336,-0.09201062,0.08103839,0.2581296,-0.01142218,-0.07590863,0.1095352,0.2488985,-0.01539678,-0.0588371,0.07470813,0.1291859
258,742.6319,503.3393,2.943798,0,1.749403,0,64,0.002639765,-0.02686111,0.07096609,0.0808333,0.0002123305,-0.05719664,0.1438759,0.1425726,0.009450654,-0.07158838,0.1393124,0.1584099,0.01955496,-0.05569286,0.08585143,0.1353848,-0.06578358,0.05475238,0.1393417,0.1874105,0.0719756,0.07237054,0.16705,0.2379559,0.008105179,0.103283,0.1689136,0.3538315,-0.02853633,0.01545513,0.1486627,0.1961865,-0.05781217,-0.0563999,0.1299333,0.1447057,0.08430766,-0.05953478,0.2157694,0.1868183,-0.04146156,-0.1045699,0.1830528,0.2714359,-0.009245303,-0.0503853,0.09252305,0.1104672,-0.01269771,0.09449623,0.05605325,0.1630809,-0.01767146,0.1282184,0.110395,0.213009,0.01170896,0.105534,0.1302711,0.1997643,0.009457761,0.0522014,0.07890441,0.1075811
259,796.4267,504.2513,3.070655,0,1.413971,0,64,-0.009854096,0.002685008,0.07182111,0.07933199,-0.01438028,-0.02936348,0.07967032,0.1045023,-0.001084238,-0.03638681,0.08793841,0.1048569,-0.004040794,-0.02195774,0.05573724,0.06831127,0.003670893,-0.02392698,0.1800488,0.2276298,-0.02034848,0.06884595,0.2132664,0.3621759,-0.00191723,0.1098329,0.1731537,0.3104673,-0.02507756,0.07125783,0.1193658,0.224781,-0.0324668,0.004659967,0.1097726,0.1372888,0.04040889,-0.06504229,0.1672595,0.220313,0.02349925,-0.1085366,0.2297615,0.2653948,-0.01747736,-0.07717631,0.1348939,0.2116923,-0.01355316,0.02691271,0.1058214,0.0985528,-0.005523972,0.05705637,0.1132816,0.206887,-0.03077714,0.07270833,0.09265215,0.1619952,0.03005575,0.06527454,0.07638041,0.1194016
260,826.5203,504.1694,2.881628,0,0.9131854,1,64,-0.02623059,-0.01832941,0.0844084,0.07109811,0.03683399,0.02645424,0.1420882,0.154034,-0.01319637,0.03342697,0.1545248,0.2159024,0.001511475,0.01758179,0.1086269,0.1334643,-0.02462598,0.0251145,0.06749641,0.1107647,0.06829014,-0.05510852,0.1907092,0.2415894,-0.07389767,-0.09365946,0.2207013,0.2181709,0.005093026,-0.00271048,0.09800716,0.1308368,-0.02273468,0.08513642,0.1041455,0.1607437,-0.01664747,0.1430843,0.2309545,0.2664287,-0.03023079,0.1358567,0.2345119,0.2376611,0.02361508,0.0619224,0.1643989,0.1756439,-0.005410019,-0.02376824,0.066816,0.1377485,-0.001790376,-0.005003721,0.1186582,0.2025757,-0.01652954,-0.001861323,0.134591,0.2241384,0.001892903,-0.009357462,0.1147561,0.1939335
261,858.1476,505.488,2.816525,0,3.819819,1,64,-8.789012E-05,-0.001767832,0.01397819,0.1159718,0.005408445,0.03417888,0.01720002,0.2171666,0.003404305,0.0428618,0.03680287,0.2206709,0.006149739,0.01403315,0.04221092,0.1233349,0.01761137,0.07167172,0.09292367,0.2708155,0.01319185,0.03305866,0.09644131,0.3545697,-0.01324355,0.1004828,0.1286342,0.339919,-0.004752227,0.06673507,0.1082073,0.2329163,0.002557955,-0.03654044,0.1713552,0.1537531,0.05210804,-0.08859593,0.2219898,0.269991,0.02203568,-0.1039563,0.1558351,0.2755906,-0.03586054,-0.07022088,0.1139669,0.1741342,0.002008573,-0.01809884,0.07678841,0.09281421,-0.01579098,-0.0599966,0.08772838,0.1378191,0.0138823,-0.04843642,0.07410379,0.1370926,0.002131339,-0.02052195,0.06196744,0.08631697
262,824.7991,507.8198,2.813623,0,0.9244047,1,64,-0.01051451,-0.02096429,0.06337291,0.05401274,0.01949884,0.04433359,0.1532543,0.1576689,-0.01439625,0.01861211,0.14249,0.2171486,0.002739948,-0.01907421,0.1225506,0.1425473,-0.01211745,0.06265688,0.06889348,0.1202215,0.02994213,-0.05566845,0.1879688,0.2502425,-0.02012293,-0.04611111,0.1620299,0.1908213,0.02042835,0.02234321,0.09814518,0.150254,-0.03408188,0.05359708,0.121065,0.169501,-0.005875966,0.1209024,0.2295487,0.2837987,-0.01859694,0.09748578,0.2582002,0.2326116,0.0250179,0.01248242,0.1472331,0.1813373,0.006237651,-0.02991295,0.04700337,0.1486526,0.01620522,-0.03482385,0.08645192,0.2379138,-0.0337583,-0.01555003,0.1395656,0.2557437,0.005067592,-0.02377363,0.112419,0.2073605
263,861.5521,509.91,2.58761,0,3.832325,0,64,0.001651275,0.02343306,0.01113985,0.106344,0.001103769,0.01501227,0.01163898,0.1753275,-0.003036802,0.03580508,0.0250855,0.1541957,-0.007084246,0.02903399,0.0272969,0.09200072,0.01881115,0.09533668,0.05858,0.2552818,0.01242043,0.1230723,0.04899227,0.3937751,-0.01060745,0.1489315,0.0739229,0.3975084,-0.007693456,0.09898593,0.1067644,0.2711175,-0.003533858,0.01629927,0.1197797,0.1735354,-0.008384778,0.00789528,0.1595471,0.2171269,0.01858106,0.01761152,0.1915892,0.2191355,-0.0242886,7.8285E-05,0.1333055,0.171303,-0.0001015049,-0.06719372,0.09869013,0.1111284,0.0006198811,-0.1075675,0.1055364,0.1717326,-0.01090012,-0.1021456,0.08453623,0.1635268,-0.008957185,-0.05430731,0.06674645,0.09214147
264,698.8735,512.2878,2.515374,0,2.315373,0,64,0.006085426,-0.03610466,0.05527012,0.07615916,-0.008113816,-0.05008718,0.114631,0.1356027,-0.01834641,-0.02546508,0.09940545,0.08888654,0.02027861,-0.03262623,0.1041877,0.09142838,-0.04278324,0.07613308,0.1011288,0.1369005,0.007679927,0.1323313,0.1239558,0.2079259,-0.01273699,0.1596267,0.106056,0.204615,0.02342549,0.08989713,0.08824645,0.1309621,-0.0007112595,0.06048774,0.1909406,0.2457706,0.04184654,0.1116694,0.2559555,0.2425988,0.01209466,0.06384112,0.309583,0.2295201,0.008597092,0.03365659,0.2280107,0.1854205,0.01535977,-0.03144528,0.062884,0.2001708,0.01388847,-0.05855907,0.06995849,0.2556809,0.01164699,-0.03356925,0.07264549,0.2271026,-0.009651959,-0.0431905,0.07837523,0.162392
265,873.8026,511.689,2.707338,0,3.757761,1,64,0.0007113016,0.01543629,0.004636784,0.01793506,0.001412577,0.03562814,0.008271506,0.04010063,-0.00225002,0.03379545,0.008452543,0.03816911,-0.0002650432,0.006986837,0.004303833,0.009387481,0.001195212,0.00623494,0.02066748,0.1755925,0.005523692,0.003392771,0.02520541,0.2823465,0.005013187,0.02959649,0.05260532,0.3067977,-0.003274464,0.04203274,0.06011115,0.1866378,0.0296189,0.08962299,0.07445613,0.2663744,0.0426258,0.1320498,0.1045638,0.429879,0.01807097,0.1694368,0.1558238,0.4281476,-0.009518158,0.09374966,0.1195474,0.2569237,-0.0088426,-0.009522288,0.09325647,0.1036776,0.01880846,-0.04587519,0.1344966,0.1522322,-0.009247908,-0.05788178,0.1059089,0.1488784,-0.008988655,-0.0235668,0.08055514,0.1021993
266,870.2535,516.5693,2.713113,0,3.833411,1,64,0.001401025,0.02417422,0.006097138,0.02704143,-0.0005454402,0.05158641,0.008015067,0.05647832,-0.002762398,0.03800398,0.009681839,0.04320878,-0.001039301,0.008401226,0.005249036,0.01132581,0.0007211766,-0.003354299,0.0241939,0.1802843,0.003786634,-0.003780634,0.02152625,0.2781321,0.005621089,0.01928919,0.05408902,0.3189555,-0.002628644,0.02868257,0.05816752,0.1880439,0.01854577,0.09710909,0.08610872,0.294067,0.01061821,0.111197,0.0862897,0.4315017,0.006643687,0.1574793,0.1391136,0.4192671,-0.01383694,0.08050273,0.1053764,0.2332784,-0.003718732,-0.0137735,0.1046646,0.1150403,-0.004450543,-0.04101695,0.1286048,0.1656189,0.01391592,-0.04849358,0.1292532,0.1562756,-0.009334895,-0.03537245,0.08123001,0.0993641
267,865.3166,521.6346,2.809559,0,3.900071,1,64,0.00248284,0.02990493,0.00738215,0.0329087,-0.002176885,0.05880969,0.008375444,0.06293813,-0.004444726,0.05135489,0.01006892,0.05626284,-0.001975233,0.01084934,0.005726981,0.01424126,-0.001500581,-0.01672204,0.02228689,0.1691825,0.001885151,-0.004380823,0.02199119,0.2840635,0.001936708,0.04069894,0.04434392,0.2896758,-0.00457382,0.02653717,0.05705959,0.1887377,0.01524341,0.09503491,0.09218033,0.2764255,0.00856003,0.1294588,0.08181766,0.4116096,0.01881881,0.1553898,0.1190864,0.4341589,-0.02098208,0.1095536,0.1106716,0.2751042,0.01197675,-0.02354341,0.1151901,0.1041823,0.00299608,-0.06527953,0.1474401,0.163277,0.02878202,-0.04426424,0.1266685,0.1506523,-0.005245134,-0.02048048,0.06969793,0.0863288
268,698.1625,523.9828,3.003317,0,2.5118,0,64,-0.02705952,0.03881,0.09123208,0.0965433,-0.03506214,0.04434709,0.08378342,0.09812894,0.001343267,-0.0100031,0.06701269,0.0896257,-0.00142109,-0.002289185,0.04248981,0.03809229,-0.04566297,0.009985041,0.1807139,0.2024541,0.01609965,0.09343128,0.2127609,0.2334074,-0.0270278,0.1395063,0.1646136,0.2213312,-0.02498983,0.09002521,0.09379736,0.1558807,0.0167629,-0.05122053,0.1412254,0.2513257,0.08011512,-0.120713,0.2099399,0.3826169,0.02092819,-0.1019109,0.1952569,0.2684934,-0.0002890757,-0.01717378,0.1910379,0.1706052,0.009692253,-0.02926295,0.03585109,0.09579963,0.0134773,-0.05019433,0.04974279,0.1907139,0.01305656,-0.05940536,0.04507011,0.2220814,0.004632444,-0.05191866,0.03049767,0.1601514
269,811.9439,524.6015,2.746783,0,1.396008,0,64,0.009029832,0.008709141,0.07140289,0.07963013,-0.008103805,-0.06213606,0.1230916,0.1404732,0.004318205,-0.02396655,0.1187383,0.1984902,0.002829289,-0.005568481,0.08869635,0.1389277,-0.04584172,0.05813881,0.1414376,0.1691635,-0.0209013,0.1113082,0.1631911,0.2257134,-0.01231083,0.09722744,0.1147035,0.2508953,-0.001040671,-0.009833449,0.08126214,0.1118964,-0.02297838,-0.01387926,0.1366806,0.2053392,0.0002382394,0.06470738,0.2750117,0.2620039,0.01973213,0.05375139,0.2456616,0.2602106,-0.002318744,0.03614542,0.1344782,0.1521244,0.008639291,-0.03695985,0.04955272,0.1243634,0.02850808,-0.09812864,0.08872348,0.268772,0.01928635,-0.07746897,0.08464055,0.239771,-0.01061243,-0.03550429,0.0602267,0.2213755
