206,832.1356,254.7155,3.074677,0,2.468645,0,64,0.001472082,0.001089156,0.008602817,0.009286041,-0.001761808,0.0008987405,0.01636344,0.01408195,0.0004364634,0.001384399,0.01592705,0.01521752,-0.0001500561,0.001815397,0.007622918,0.007990133,0.01610809,0.1051842,0.07253327,0.2203524,0.008303815,0.179282,0.08097581,0.3846494,-0.006563414,0.2306688,0.05756118,0.3499466,-0.01938961,0.1478609,0.05515361,0.2386989,-0.005831036,-0.07784119,0.0784207,0.1658704,0.03051306,-0.1271339,0.1054322,0.2777445,0.08665948,-0.1093636,0.1880146,0.2961042,0.04069597,-0.05374724,0.2110296,0.3059973,0.005574805,0.002576277,0.03929457,0.04011672,-0.003040995,0.01725649,0.05173566,0.06285518,0.02902891,-0.03610927,0.0924177,0.06527773,0.0599029,-0.05483501,0.1228039,0.09239953
207,668.5076,257.9213,2.757399,0,5.558518,0,64,0.02190587,0.01616395,0.03694726,0.03643016,0.0602198,0.03707738,0.1386594,0.129745,-0.02626353,0.01654631,0.1268562,0.1101817,0.006276443,0.01737161,0.08350129,0.08914179,0.07685934,0.02782539,0.1614285,0.09356561,0.04969293,0.01106847,0.2480639,0.2383196,0.05008529,0.0393735,0.2846931,0.2294157,0.003523042,0.03209803,0.1732304,0.1486,0.06375951,0.01081757,0.1649722,0.1073115,0.0427433,0.005362321,0.316785,0.2783727,0.0336152,0.0159998,0.2652079,0.221331,-0.005347987,-0.008414034,0.1948204,0.1476463,0.02782819,-0.008297675,0.113429,0.06493128,-0.01109457,-0.02940202,0.2065893,0.1562487,0.03996771,-0.03989875,0.1700088,0.1321516,-0.02034377,-0.02031701,0.09858973,0.09203904
208,650.5017,268.1262,3.071164,0,0.5477385,0,64,-0.007577167,0.03196278,0.04606835,0.08847728,-0.01062481,0.03334635,0.03832585,0.06281558,-0.0005770138,0.009238336,0.03839066,0.04316051,-0.003427272,0.0008327978,0.02260262,0.02780815,0.01172722,0.04624084,0.1365152,0.2248544,-0.00801031,0.1396173,0.2051208,0.2989894,-0.07464597,0.1515568,0.1210811,0.184251,-0.02548444,0.0212831,0.05029851,0.05983257,-0.02623903,0.03683673,0.2276486,0.2009662,-0.005239174,-0.03358356,0.2963195,0.3585355,-0.06508795,-0.01578867,0.1946262,0.2681863,-0.0658567,0.04886636,0.1200161,0.1196133,-0.01396937,0.01793048,0.1128606,0.1421449,-0.03520495,0.05117374,0.1764958,0.243184,-0.02056953,0.01217052,0.1690031,0.1463647,-0.01171224,0.03838848,0.1222774,0.1205643
209,678.3136,270.1228,2.436397,0,0.4801192,0,64,0.002697214,0.02029554,0.0937155,0.1128034,-0.01682382,0.01336771,0.1579623,0.1365017,-0.003986415,-0.02508621,0.1374373,0.1472342,-0.01513327,-0.02057625,0.0519633,0.0722033,-0.005366256,-0.01016254,0.1318748,0.2116174,-0.02826321,0.04073925,0.2039786,0.2631424,0.00275981,0.065368,0.1601644,0.2927314,-0.02756579,0.02098794,0.09459467,0.1000605,0.006943495,0.01496693,0.1982663,0.1755031,-0.004805125,0.01315405,0.2397476,0.3386959,0.01300548,-0.0107658,0.2374824,0.2906385,-0.03802574,0.006108967,0.1145491,0.1350274,-0.004355489,-0.03407269,0.09355199,0.1196222,0.00359608,0.008742083,0.102703,0.2080873,-0.007428109,0.001451324,0.135663,0.1996557,-0.02539648,-0.00285849,0.08226038,0.1102805
210,846.0873,276.1645,2.908175,0,2.727226,0,64,-0.001455656,0.001489914,0.006000132,0.005053459,-0.0001394143,0.003189379,0.01275706,0.0113187,0.001891682,0.002642053,0.01442321,0.01461582,-0.000176504,0.001401664,0.01096776,0.007953703,-0.008069159,0.09663005,0.1029152,0.3277791,-0.02323689,0.149627,0.1308483,0.5028921,-0.02680217,0.1749678,0.1060312,0.3915618,-0.03200562,0.109279,0.05333906,0.2162384,-0.002270035,-0.07806467,0.07288994,0.1529324,-0.002557303,-0.1274145,0.0915313,0.2308345,0.0444939,-0.1204408,0.1161542,0.2612672,0.04784256,-0.03847013,0.1140899,0.257532,0.001577833,-0.003443221,0.01580782,0.02280009,0.0198696,0.002748152,0.06731717,0.05840338,-0.002767941,0.01333071,0.06198436,0.0665834,0.04269041,-0.02600958,0.06347106,0.04470983
211,549.6304,280.495,2.985695,0,0.4020221,1,64,-0.001055842,-0.0004493587,0.008451319,0.008556732,0.003080112,0.0009192248,0.01714914,0.01140938,0.001133252,0.004609057,0.01389665,0.01336234,-0.001053137,0.0009983898,0.008718047,0.009406575,-0.001088218,0.001542158,0.01509533,0.01166577,0.0012144,0.0009455552,0.01819538,0.0176467,0.002425666,0.0003536368,0.02207248,0.02157419,-0.0009843247,-0.001799273,0.0118496,0.01160791,0.01346914,0.1517301,0.06023454,0.2879497,0.05732054,0.1918543,0.1401764,0.529121,0.01042675,0.1838558,0.1574722,0.4684173,-0.05181484,0.157339,0.1013256,0.2703184,-0.012553,-0.0799567,0.03587344,0.1528992,0.01455602,-0.1247987,0.06361265,0.1812412,0.00669937,-0.1272832,0.0761297,0.1698538,0.006799131,-0.067104,0.05512618,0.1259716
212,848.0014,279.2912,2.910579,0,2.740274,0,64,-0.0005410926,0.0009617132,0.005968254,0.005227442,-0.001453288,0.001539477,0.01477961,0.01047435,0.002583326,0.0008390479,0.0137433,0.0149441,0.0006698837,0.00157996,0.01166809,0.008930974,-0.00992019,0.09841774,0.08420332,0.3040386,-0.01923488,0.1664902,0.1244566,0.482523,-0.02605543,0.169842,0.1092697,0.3842519,-0.03580622,0.112287,0.06022448,0.231575,-0.009674093,-0.09245867,0.07717926,0.1709011,0.01078461,-0.1262035,0.1019327,0.2650894,0.04393122,-0.1258614,0.1231051,0.2563524,0.04094581,-0.04760454,0.09839504,0.2756716,0.0005209972,-0.004277275,0.01453385,0.02206832,0.01691133,-0.003611176,0.04976818,0.05471236,-0.002189313,0.02137097,0.07023345,0.07137979,0.03602209,-0.02455723,0.0557629,0.04717166
213,755.3691,282.1587,2.642265,0,2.765305,0,64,0.003661589,0.003588783,0.01646699,0.01762891,0.01426564,0.02727779,0.03370398,0.05079492,-0.00237476,0.01701113,0.05105664,0.04546441,0.008437956,0.02142268,0.03900091,0.0471234,0.05451587,0.05902458,0.119627,0.1430642,0.007291039,0.1086082,0.1727714,0.3076292,-0.01521334,0.04707646,0.1883297,0.3451646,0.0111689,0.01639394,0.1217354,0.228843,0.01825699,0.009890227,0.1962765,0.174439,0.03639777,-0.05711593,0.2584282,0.3534505,-0.050557,0.01900129,0.3205961,0.2438457,-0.01494021,-0.02305905,0.1428366,0.09750525,-0.01816574,-0.009946534,0.07974792,0.08774781,0.02076155,-0.02057713,0.1272435,0.1379424,-0.0412095,-0.03012603,0.1958137,0.1512755,-0.006509826,-0.0008722862,0.0661646,0.05439198
214,734.6231,284.1909,2.860349,0,0.4015759,0,64,-0.01182031,-0.01182277,0.08726265,0.07377791,0.02802714,-0.0287438,0.1224076,0.07847113,0.01513471,-0.01332812,0.1668508,0.1115189,-0.008180222,-0.01590376,0.08043998,0.06181283,-0.00942546,0.03629723,0.1008565,0.1317658,0.0290919,0.08684219,0.1612212,0.2561452,-0.007853679,0.03338867,0.2885927,0.1740306,-0.01814491,0.01243079,0.1165965,0.08337719,-0.01372999,0.02895618,0.174503,0.242395,0.05679204,0.05673211,0.3050544,0.3419225,-0.06853881,0.006888104,0.2498183,0.2081728,0.008913034,0.03699436,0.1105466,0.1409514,0.03214176,-0.02743989,0.07396875,0.1325712,0.02613256,-0.01180284,0.1891792,0.2428051,-0.01472624,0.01416745,0.1591885,0.1869485,-0.002339471,0.002118714,0.07975351,0.09877276
215,704.7975,288.971,2.841035,0,4.589984,0,64,0.01337371,0.04154695,0.05972332,0.1079498,0.0005717165,0.0313126,0.08730026,0.1463603,0.004814285,0.009672204,0.08267695,0.1297319,0.01418065,-0.006866899,0.09417106,0.09948675,0.02953393,0.01212023,0.1524986,0.1627461,-0.03099372,0.04250623,0.1714529,0.3109547,0.01501815,0.007768093,0.1645945,0.2577743,0.02512746,0.02771953,0.13219,0.1780176,0.02504139,0.03763529,0.1697682,0.1746546,-0.06243075,0.02373793,0.220786,0.3811366,-0.05113529,-0.01553288,0.2088762,0.2924127,0.05034556,-0.05656633,0.1592508,0.172791,0.0253925,-0.003940121,0.1021261,0.1201189,-0.05249153,0.004812757,0.1495443,0.178417,-0.05467104,0.02501475,0.1249992,0.1438099,0.004544161,0.01729302,0.06161449,0.08206143
216,556.187,298.6935,2.913201,0,0.2537673,0,64,0.0009005828,-0.0006938701,0.008016512,0.006560286,0.0002321046,-0.0009006062,0.01394672,0.01217385,-0.0005205622,-0.0004720086,0.01192255,0.009979622,-0.001736023,0.001160749,0.006727178,0.005045454,0.03330068,0.1640304,0.05228103,0.1787156,0.05082153,0.2539097,0.1213224,0.3360883,0.009202964,0.2155004,0.1077089,0.3472295,-0.01497411,0.1531775,0.0682376,0.2448356,-0.01254867,-0.1016371,0.07708739,0.2643322,-0.01083781,-0.1708806,0.1257066,0.3337681,-0.0008600196,-0.1542381,0.1266187,0.2948378,0.03059001,-0.09625839,0.08472718,0.2470319,-0.004119549,-0.01464511,0.0226819,0.03816577,0.001603306,-0.01964816,0.05790955,0.05047229,0.006811363,-0.00956721,0.05509828,0.05258418,0.05483421,0.006730825,0.0769846,0.05868304
217,765.6205,314.124,2.79903,0,3.787222,1,64,-0.003251828,0.01721638,0.01946957,0.02798718,-0.0008511203,0.008247593,0.0322212,0.03262058,-0.000734779,0.004075344,0.02420108,0.0242236,0.001518063,0.001825917,0.01184704,0.01277763,-0.03757961,0.04018934,0.1231918,0.1225551,-0.03826113,0.08210137,0.09910934,0.1414368,-0.01095962,0.08376524,0.06230374,0.1109091,-0.002501867,0.0194688,0.03136414,0.03577492,0.05477744,0.0767309,0.1434002,0.1619014,-0.01396169,0.1666722,0.2861527,0.4089484,-0.01763654,0.1269457,0.3018259,0.4227743,-0.06043175,0.06786644,0.09314219,0.1112981,0.02204307,-0.00700712,0.0960427,0.1035496,0.01575458,-0.03982564,0.1621197,0.1750032,0.0755605,-0.0272766,0.2453771,0.2217934,-0.04878887,0.02065611,0.1530665,0.167261
218,669.7233,316.5287,2.532727,0,3.642212,1,64,-0.007719824,-0.00843193,0.1138951,0.08294307,-0.04254448,-0.01131327,0.09359676,0.07838954,0.05199366,0.02309449,0.09927414,0.07845676,0.00431397,0.02704405,0.1109828,0.1007307,-0.001473161,0.02511082,0.1326837,0.3080919,-0.09236728,0.08840627,0.2609809,0.2608718,0.07848927,0.05049057,0.2065095,0.2160518,0.01395612,0.001254335,0.1948681,0.1931161,-0.02013966,-0.06726292,0.09958303,0.1315466,0.09407087,-0.04883531,0.2784033,0.2444388,-0.01350702,0.05805653,0.2844833,0.2543477,0.03405191,0.00745315,0.1681042,0.1540101,-0.02059983,-0.01319745,0.04488375,0.03238523,0.05728294,-0.04251972,0.08858518,0.0778937,0.05460069,-0.07996053,0.156982,0.1633156,0.009885397,-0.0005997215,0.082319,0.09110168
219,559.8872,328.2098,2.954807,0,3.231054,1,64,0.08141785,0.003222726,0.1252006,0.06934698,-0.08914907,-0.01533706,0.166944,0.1495503,-0.01855327,-0.0009907989,0.0671347,0.04065814,-0.004141204,-0.0005221827,0.03688915,0.0279828,0.05093396,-0.004720734,0.1370858,0.1928947,-0.1036247,-0.04266962,0.2105697,0.3243209,-0.0172765,0.05625422,0.09511539,0.1234187,0.0199774,0.0711719,0.05984311,0.09729979,0.01737768,-0.063247,0.05358044,0.3169113,0.004708222,-0.07354111,0.07457035,0.4869916,-0.02027048,-0.01953354,0.08386153,0.4166375,0.002577269,-0.05344231,0.07358767,0.2358664,0.004670284,-0.03125608,0.01163247,0.04641213,0.003414376,-0.08043626,0.01762037,0.101205,-0.005029446,-0.07578576,0.01633916,0.0930692,-0.004126637,-0.03313923,0.01344034,0.03794442
220,548.9417,330.196,3.059885,0,0.0832421,0,64,-0.001252368,0.000718107,0.006633431,0.005576722,-0.0001617996,0.001785332,0.008403613,0.00824337,0.001508297,0.0008616243,0.009320477,0.009834362,-6.186569E-05,0.000602571,0.006624774,0.007373768,0.02094506,0.1315011,0.03936394,0.18708,0.008502348,0.192972,0.0510886,0.3494036,-0.02401915,0.2085679,0.04477847,0.3555523,-0.0229174,0.1103199,0.03250624,0.1807056,-0.01413055,-0.06375366,0.07174387,0.1842604,0.02882048,-0.1166095,0.1004274,0.3337698,0.006172174,-0.00324364,0.1158574,0.4144409,0.006120715,-0.00610993,0.06533661,0.2780804,-0.0004335143,-0.01302513,0.03529813,0.03148892,0.05155159,-0.005365649,0.08826428,0.06796327,0.03140549,0.02449005,0.1664017,0.234851,-0.03929403,-0.01577823,0.07656368,0.09236891
221,571.1139,329.7513,2.618191,0,1.595664,1,64,0.003859719,0.001810919,0.03314557,0.03575174,0.006443757,0.003086427,0.0440546,0.05534004,0.09966403,-0.03106383,0.1272286,0.06920936,-0.06497569,0.01508082,0.1517351,0.04286129,0.004528924,0.04819508,0.04208351,0.08658116,-0.0007253732,0.06057166,0.06659544,0.1242795,0.1666137,0.02416059,0.2069599,0.09520735,-0.09449016,0.01229017,0.2892382,0.04096529,0.0003599533,0.08887735,0.2029465,0.1801723,0.00588044,0.1564073,0.2959893,0.2522013,0.02386084,0.05851055,0.3900544,0.1694359,-0.08984949,-0.007730483,0.2811579,0.02736543,-0.004713522,-0.05681286,0.06573033,0.121389,0.01418989,-0.1090671,0.1144366,0.1758656,0.03899962,-0.01493518,0.2389992,0.0986029,-0.0596581,-0.009569016,0.2002187,0.02755358
222,603.4485,346.1219,2.752854,0,4.765047,0,64,0.001667616,-0.02043304,0.05553104,0.05322601,-0.006747891,-0.01180844,0.06063144,0.08378643,-0.0005558392,0.001492908,0.0478411,0.07488293,0.01372878,-0.01299679,0.03826982,0.04647133,-0.004053468,0.1158642,0.0887306,0.188588,0.005880421,0.147268,0.2071897,0.2968161,-0.0002704909,0.1606414,0.2310509,0.3456551,-0.001983914,0.09444443,0.1944268,0.1676874,0.006869001,-0.09302535,0.1218618,0.1640648,-0.00249395,-0.1265676,0.2960294,0.2797546,0.0008540896,-0.1443593,0.2502308,0.2559983,0.005536992,-0.08501946,0.226694,0.1757765,0.001078666,-0.0116878,0.0281512,0.04034535,-0.006734139,-0.02675643,0.04249082,0.06265132,0.00412652,-0.03222242,0.03666897,0.05556152,-0.000827247,-0.01963286,0.02730779,0.03411032
223,618.0059,353.9338,2.739393,0,4.6493,1,64,-0.01131767,-0.004359119,0.05093758,0.06433903,0.008431015,-0.02012226,0.07539469,0.0777944,0.05011338,-0.07219701,0.1061101,0.1223695,0.006672555,-0.02750971,0.07872587,0.1186009,-0.004040851,0.02689987,0.07134315,0.1117536,0.006757547,0.09411813,0.1055957,0.201164,0.02241731,0.1119604,0.1527462,0.1926648,0.04866782,0.04500374,0.120743,0.1230037,0.01345518,0.07269329,0.1842259,0.2049134,0.0004662509,0.03807473,0.2872258,0.3667505,0.003592468,0.003092902,0.3796762,0.3384786,-0.03328146,-0.01796284,0.2387697,0.2090539,-0.008197195,-0.06601351,0.05963391,0.09118984,-0.01479024,-0.100464,0.07713756,0.116427,-0.005305856,-0.08094169,0.07480858,0.1064457,-0.0103351,-0.04626137,0.04232049,0.07110679
224,643.9595,356.0498,3.168261,0,5.562627,1,64,-0.04774861,0.03711807,0.1147082,0.0967335,-0.003875259,0.008926493,0.06662966,0.04631579,0.08057602,-0.01992878,0.1757769,0.08887666,-0.03506441,-0.004058812,0.1219043,0.08688728,0.01362841,0.003377318,0.2382552,0.2320509,-0.07588613,0.1235837,0.2349169,0.22333,0.03462816,0.01512618,0.20341,0.1574572,-0.04068272,-0.00607024,0.1808901,0.1304898,0.07915262,-0.07614253,0.1289056,0.1464682,0.01174566,-0.01893912,0.3097961,0.2405353,-0.01724412,0.01849739,0.2481311,0.2519573,-0.01582943,0.01652659,0.1924472,0.1585598,0.0142101,0.01026702,0.02999161,0.04519115,0.06223581,0.01555959,0.1962774,0.1079283,-0.006397356,-0.02510887,0.2332746,0.1388619,-0.001080571,-0.02643916,0.08010165,0.09993443
225,712.6163,357.9241,2.572227,0,0.5275032,1,64,-0.01348936,0.01934738,0.08201732,0.07387901,0.01285222,-0.008504624,0.1194695,0.09683257,0.003283531,-0.038011,0.1462795,0.07888649,0.02998777,-0.02088949,0.1327777,0.08905675,-0.02880804,0.01264731,0.1537848,0.195973,-0.02987631,0.01195029,0.1888923,0.1808131,-0.04738509,0.01824772,0.1650372,0.1198675,0.03915316,-0.05013134,0.1129925,0.09418538,0.03517396,0.004605378,0.1715159,0.2567793,-0.004533135,0.01280771,0.2319578,0.2952847,-0.05258507,0.0637904,0.3373564,0.375953,-0.01126639,0.01272317,0.1049502,0.0924374,-0.01469765,-0.03962203,0.1576337,0.1466528,0.04482857,-0.01581179,0.2087166,0.1683219,-0.02354579,-0.03579241,0.1724524,0.1625496,-0.02034477,-0.009130378,0.04704928,0.04945542
226,740.1457,362.5067,2.489426,0,1.972239,0,64,0.004902636,-0.007309363,0.02728396,0.03130582,0.02786374,-0.03251208,0.1274812,0.168814,0.02612191,-0.01952588,0.2167598,0.2866501,0.0006872247,0.0170349,0.1205218,0.08043386,0.0006047683,-0.006951199,0.03238867,0.034184,0.04710849,0.06383201,0.1398889,0.1268063,0.1010923,0.0240331,0.3674804,0.2268259,-0.01674619,-0.03031648,0.2356836,0.09612218,0.04766057,0.01525412,0.07420454,0.04548109,0.05465109,0.0270634,0.2668434,0.2854571,-0.02523836,-0.00507937,0.1786384,0.2553756,-0.007674369,0.04287934,0.1718296,0.1535314,0.02262609,0.005360685,0.04887217,0.05227916,0.02283437,-0.04794691,0.1375599,0.175337,-0.007870544,0.01465813,0.1839211,0.1665115,0.006504687,-0.02759536,0.1915265,0.1260522
227,728.4058,366.8673,2.900862,0,2.751538,1,64,0.0005327867,0.01277715,0.03718348,0.0352043,0.01321952,0.05578358,0.07308549,0.09432611,0.0447197,0.01847288,0.2879051,0.1175834,0.004123676,0.01260945,0.1272301,0.08725449,0.04719152,0.01941595,0.102311,0.1203008,0.01745135,0.03747289,0.281993,0.245322,0.01761926,-0.02601523,0.3254558,0.3047321,0.002665769,-0.02498625,0.1787746,0.2122145,0.02336936,-0.02229934,0.0641148,0.09538483,0.07657228,-0.03948136,0.2235685,0.2790288,-0.05603247,-0.03836563,0.2711602,0.3145341,-0.005239793,-0.01853653,0.1313718,0.1324341,-0.0151365,0.02599753,0.06545585,0.06566957,0.01122496,-0.01895794,0.07462857,0.09338989,0.003275183,-0.03282887,0.07245715,0.09838781,0.02142729,-0.001222498,0.05801779,0.06652506
228,672.5466,374.3168,2.801212,0,4.509147,1,64,0.01249747,0.01699436,0.06550442,0.08453698,0.05632958,0.003380839,0.1509302,0.1693613,-0.02672725,-0.001010526,0.2278976,0.2029165,-0.03743697,-0.01839426,0.06709915,0.08756429,-0.0211352,0.007953168,0.09446563,0.1982591,0.04722767,-0.03980762,0.16072,0.2884474,-0.04443329,-0.03936828,0.2553067,0.2513729,-0.03309325,-0.006398743,0.08022455,0.05570765,-0.01193366,-0.008426916,0.09571453,0.2004357,0.02495074,0.05117218,0.2127015,0.3938416,-0.05889789,-0.01177412,0.2108163,0.2188255,-0.01977214,0.01340178,0.07211469,0.05815048,0.02186501,0.01156639,0.09474517,0.092783,-0.005865401,0.004075155,0.1912258,0.2023186,-0.0154136,-0.0162484,0.1441711,0.1972806,-0.01251499,0.005631026,0.059012,0.06097309
229,793.9065,375.6851,2.904596,0,1.560402,1,64,0.0002009369,-0.001994935,0.01442271,0.02416875,0.005268567,0.001462832,0.02970915,0.03175531,0.0009268505,0.002736772,0.03720189,0.0336478,0.01204508,0.000226124,0.02592565,0.04360713,-0.001874702,0.0408555,0.03574256,0.06332008,0.004994289,0.06139354,0.06863854,0.1112725,0.01790078,0.07274432,0.09513001,0.1308677,-0.005017883,0.02478923,0.05888242,0.07774749,-0.02276629,0.0910894,0.2453648,0.2645943,-0.02684216,0.1317111,0.3548509,0.3169673,0.04845038,0.09621877,0.3083469,0.3677956,-0.09972212,0.05990724,0.2001005,0.1691308,0.002820736,-0.07504673,0.1036328,0.1187479,0.006913638,-0.02922182,0.1964996,0.2617327,-0.01179562,-0.07427717,0.1295176,0.1910833,-0.02117744,-0.04475743,0.07655155,0.0942219
230,678.7752,384.9308,2.62727,0,0.7785606,0,64,0.01109305,-0.00515288,0.1095369,0.07598676,-0.02272306,-0.00963844,0.1910109,0.2056266,-0.01059057,-0.02338108,0.1592243,0.1813293,0.01017687,-0.02233023,0.107745,0.1153016,0.05366496,-0.02539362,0.1112211,0.06624336,0.02268026,0.02749071,0.2754344,0.2283836,-0.005343396,0.09340868,0.2542495,0.2269318,-0.0427965,-0.006419859,0.1560788,0.1024643,0.01470563,-0.01398198,0.06972416,0.05526531,0.1212903,0.00590306,0.2683878,0.181574,-0.04340912,-0.02864339,0.4107682,0.2190687,-0.0384505,0.0234576,0.1517414,0.09805641,0.001240317,0.006135108,0.05023739,0.04077677,0.06059368,-0.02334468,0.1704045,0.137071,-0.01361731,-0.05674033,0.1802356,0.1080484,0.02011229,0.01079225,0.1245861,0.07110066
231,621.9968,393.013,2.964893,0,0.5953094,0,64,-0.02040931,-0.01186027,0.05597259,0.04810385,0.001075021,0.002226485,0.08853434,0.07969517,-0.0021367,-0.009115947,0.0705981,0.07225902,0.02458507,-0.02503793,0.1014294,0.08723118,0.003656894,0.06718819,0.06336322,0.09905604,0.04473338,0.1554363,0.1396229,0.244365,-0.02936061,0.143266,0.1835636,0.2843457,-0.008529751,0.0721818,0.1006662,0.1665191,0.01742391,-0.004901779,0.1590241,0.1996471,-0.02884799,-0.09256206,0.2785486,0.3650886,-0.01003853,-0.09706038,0.2166739,0.361254,0.01180086,-0.02263911,0.1586227,0.2511396,0.001113844,-0.01321082,0.1386089,0.08527516,-0.01696421,-0.02970343,0.1197835,0.1041947,0.0002686421,0.005273305,0.09539618,0.09866682,0.01802604,-0.005849665,0.0805049,0.08498691
232,673.5362,394.8567,2.585846,0,0.5864031,0,64,-0.008241573,-0.007046804,0.1318513,0.1075848,-0.01526133,-0.02683189,0.168367,0.1382914,-0.004908734,-0.02928069,0.1955383,0.1155976,-0.006576656,-0.02055865,0.06667344,0.0594734,0.03758842,-0.009043024,0.1785516,0.1316136,0.002330757,0.09906834,0.2941123,0.2136597,-0.09042548,0.04016205,0.2520063,0.1577441,0.02106685,0.03067957,0.1418345,0.08158992,0.07851668,-0.03174054,0.1284476,0.0934145,0.01725315,-0.02034655,0.4231019,0.2013025,-0.08726146,-0.003940865,0.2914746,0.1868821,0.01252986,0.03985673,0.179073,0.1208971,0.02309995,-0.01078815,0.06480203,0.05667673,-0.003767055,-0.0490615,0.1941186,0.1341482,0.01030267,-0.04760915,0.1272733,0.08956183,0.0149094,-0.009519004,0.1200611,0.08057617
233,694.2203,394.3784,3.061398,0,1.969981,0,64,0.001956726,-0.03034418,0.0615977,0.06247838,-0.03073537,-0.04628373,0.09121161,0.08962192,0.04980494,0.02724338,0.08385546,0.0966369,0.02164402,0.01720132,0.07347603,0.1037421,0.002782868,0.03861433,0.06454413,0.0793339,0.04566093,0.09551267,0.1520199,0.2092504,0.07940912,0.1052083,0.1917978,0.3241481,-0.03669159,-8.861382E-05,0.1399671,0.2101733,0.01583058,-0.01622694,0.1253539,0.1829308,0.05892247,-0.04878462,0.2347698,0.2820681,0.05903387,-0.05566375,0.2182463,0.4518703,-0.06462856,-0.01192292,0.1520748,0.2206916,-0.005443761,-0.003943813,0.06846756,0.07309093,0.04557225,0.01522599,0.106463,0.1140206,-0.0152642,-0.001710948,0.1343304,0.1689612,-0.02118688,-0.007258482,0.05994872,0.09272601
