884,658.0679,435.7345,2.023844,0,2.501586,1,64,-0.05577219,-0.01426386,0.1009425,0.07410009,0.002612031,-0.001582483,0.04370519,0.04515055,0.01170994,-0.003872792,0.05391251,0.04985499,0.001070572,0.001556262,0.03929449,0.04501101,-0.04357879,-0.007344842,0.088378,0.07974468,-0.005453789,0.01668129,0.05467639,0.09225342,0.0359218,0.01145882,0.06380202,0.08652136,0.001883708,-0.003829382,0.06289998,0.08581425,0.05767527,0.05695944,0.1656488,0.1559265,-0.03306482,0.04991516,0.2804338,0.5713652,-0.009370227,-0.02011243,0.0759244,0.4792321,0.004311763,-0.01643972,0.05538991,0.2670807,-0.02404615,-0.02934085,0.1456663,0.2126925,-0.03939149,-0.06429483,0.1366172,0.1691384,1.672206E-05,-0.02454378,0.04522531,0.09919857,-0.007466866,-0.01485356,0.03288072,0.05799923
885,686.3214,435.9259,2.028191,0,1.172207,1,64,-0.02086405,-0.0137045,0.04730324,0.06728719,-0.007468081,-0.004176795,0.03934004,0.05153168,-0.005223462,-0.005138156,0.04543753,0.04600703,-0.003862694,-0.005200015,0.02513383,0.02440088,-0.02101248,0.05997306,0.06031496,0.1252307,-0.0134571,0.04202182,0.07370053,0.1188021,-0.00764613,0.06075323,0.07459005,0.1033878,-0.008213524,0.01150453,0.04021705,0.04748271,0.003816688,-0.01346418,0.1103742,0.3988775,0.0005204745,0.004127706,0.1310479,0.5998624,-0.0458365,0.02893095,0.1814229,0.4645382,-0.04219782,0.02726762,0.08333591,0.1220049,-0.006187551,-0.006480259,0.04541188,0.0982153,0.01301068,-0.04797417,0.0465857,0.1773433,0.01300049,-0.0537404,0.07543314,0.1533949,-0.007107185,-0.03154604,0.04416741,0.0790088
886,131.6611,438.4081,1.703823,0,0.1082515,1,64,-0.005417072,-0.01609882,0.07197446,0.158287,0.01549109,-0.004701819,0.2116555,0.2038968,-0.02445083,-0.009898913,0.1865006,0.112652,0.02513915,0.01413935,0.09277192,0.07459049,-0.009021989,0.02223428,0.06028735,0.2087846,-0.02417383,-0.0264999,0.1581289,0.2904324,0.002390177,-0.002534183,0.1684211,0.1920647,0.03997985,-0.01633669,0.1345444,0.07856236,-0.01257683,0.003026411,0.03916551,0.3232817,-0.01113305,0.03430177,0.06942266,0.4305555,0.003926543,0.03286666,0.101252,0.3362969,-0.005273094,0.03297063,0.1402877,0.1811551,0.00453073,-0.04458492,0.01719874,0.09982378,0.004757231,-0.06792744,0.02720346,0.1593411,0.006056588,-0.05221257,0.03093461,0.1785814,0.01870511,-0.0230302,0.07514559,0.0942421
887,353.6464,438.2014,2.075269,0,0.5797725,0,64,-0.04661006,-0.02167183,0.07805979,0.06122167,0.04437173,0.002713922,0.06237885,0.04129357,0.01702723,-0.01748428,0.1957956,0.1741028,0.003351063,-0.004765795,0.1243209,0.1210993,-0.02953395,-0.007166237,0.08380944,0.07317755,0.07337245,0.108967,0.1294841,0.2290526,-0.03042215,-0.01457031,0.188499,0.2093745,0.0653296,-0.05377034,0.2114519,0.1506315,0.05606012,0.007001448,0.0960638,0.04375056,0.02836389,0.03846438,0.2928787,0.3166866,-0.01759697,0.0804624,0.196241,0.3419831,-0.005464118,0.04101003,0.1336536,0.2437535,0.02172772,0.04044123,0.05503125,0.09737433,0.006698212,-0.007136693,0.1325946,0.2281762,0.02354557,-0.02950842,0.148986,0.1976225,-0.004854572,0.001148691,0.1481561,0.1129226
888,403.9378,438.1296,2.099193,0,0.5079096,0,64,-0.01651929,-0.0106966,0.02690959,0.03019498,0.03905838,-0.004455405,0.04838132,0.02661924,0.0283099,-0.01250406,0.2211711,0.1592128,-0.02085821,0.01655555,0.1025506,0.1852098,0.004745814,0.0009399069,0.0250963,0.02694902,0.03958026,0.1129171,0.1044957,0.2000689,0.02494358,-0.01883788,0.2180324,0.2709315,0.01270441,-0.03007365,0.1393173,0.2780847,0.06165763,0.01279584,0.09069759,0.03483678,0.06358882,0.0418597,0.3420246,0.283666,-0.09461144,0.0322282,0.2237121,0.2490766,0.01015308,0.03934461,0.1395426,0.1704912,0.02695602,0.03930486,0.04679118,0.07149698,0.03594587,-0.04058513,0.1560045,0.2072946,-0.003831517,0.008890661,0.1805651,0.224517,-0.02552811,0.006070346,0.1505172,0.1052497
889,429.3925,438.4773,2.075112,0,0.6452937,0,64,-0.0004182479,0.0001337667,0.008559358,0.008797016,0.007759915,0.001911319,0.01855845,0.0129197,0.05330793,0.02819592,0.197451,0.1234442,-0.04794927,0.004126493,0.1153069,0.1463525,0.01542576,0.01879147,0.03453843,0.02947369,0.03620378,0.1143387,0.07680375,0.1667605,0.05157297,-0.009988103,0.2590529,0.2603658,-0.01705533,0.02396213,0.2021088,0.2161111,0.06025879,0.01260772,0.1292902,0.06210971,0.04351098,0.06653652,0.3045157,0.3160473,-0.04783326,0.05478943,0.1695399,0.3127525,-0.005595946,0.02694837,0.1426931,0.2388985,0.03120697,-0.01319121,0.05318807,0.03828998,0.01767481,-0.07254507,0.1306372,0.1990466,0.0187407,-0.04208593,0.161751,0.2447803,-0.03793139,-0.000620352,0.1419598,0.129319
890,1160.401,438.4392,2.301508,0,2.571054,0,64,-0.004172919,-0.009931987,0.03303072,0.04500927,-0.01541672,0.002124405,0.03808036,0.03180363,0.0002193533,0.00427393,0.01869916,0.0206937,-0.005064791,-0.002729175,0.01343517,0.01371414,-0.0002520667,-0.01124815,0.03585095,0.03136244,0.1023356,0.156432,0.2232276,0.2617463,-0.1178545,0.1345763,0.1883062,0.2241202,-0.01221935,0.009961544,0.02663951,0.024957,-0.001720689,0.007552413,0.0285113,0.02855616,0.1166434,-0.1029184,0.3104424,0.2242361,-0.07264373,-0.01436364,0.4134134,0.3468911,-0.05914932,0.08463786,0.09935339,0.1350751,0.00856652,0.006539415,0.02769396,0.03296617,0.02306873,-0.01600828,0.085614,0.06050344,0.1191179,-0.002372067,0.2573229,0.2055329,-0.05005493,0.01745732,0.1672679,0.2065774
891,555.8903,439.9348,2.020847,0,2.995912,0,64,-0.004614736,-0.0006466083,0.01922668,0.012692,-0.002559133,0.0002560898,0.01117289,0.01527307,-0.0007036377,-6.980712E-05,0.01432021,0.008802778,0.00133328,-1.197038E-05,0.008467597,0.006406138,-0.004943478,0.1057677,0.04801983,0.2287217,-0.007813131,0.1621072,0.05857512,0.4083249,-0.01181328,0.1660232,0.05771135,0.4099672,0.001983769,0.1015487,0.03940672,0.2547931,0.01593523,-0.05485467,0.07908685,0.1673131,-0.01483007,-0.09485272,0.1014555,0.3834008,-0.007236082,-0.1132004,0.0949287,0.338122,-0.002422453,-0.06962919,0.05502828,0.2372201,0.01102551,0.001202016,0.05069241,0.1072176,-0.04331275,-0.03710144,0.07215667,0.1420139,-0.00411607,-0.04929429,0.0234204,0.07502078,-0.001353686,-0.03641643,0.01137217,0.05643304
892,805.8279,439.3693,2.10155,0,0.191895,0,64,-0.0008056426,-0.001594659,0.008695776,0.009495461,-0.001472638,-0.001963099,0.01502737,0.01269459,-0.001653698,-0.002005809,0.01111515,0.0123811,-0.0002942307,-0.002058819,0.00934379,0.00872784,-0.001348714,0.09550592,0.03662075,0.2202937,0.0007019904,0.1437184,0.05239552,0.3395362,0.004067516,0.1402715,0.04606247,0.3349286,0.01009232,0.1053522,0.03918372,0.2284715,0.01305372,-0.01960186,0.0744485,0.2489225,0.01209761,0.01171208,0.1304861,0.3811958,-0.01661792,0.03374536,0.1240473,0.3617161,-0.01260062,-0.008236041,0.08924662,0.2638159,0.007832625,-0.06490602,0.02377852,0.1197008,0.01893871,-0.09052808,0.04580646,0.190171,0.02013177,-0.04480887,0.0558009,0.2226899,-0.01256538,-0.0222051,0.03637319,0.1522892
893,115.2402,442.2315,2.006244,0,4.395287,1,64,0.007136775,-0.004960625,0.04663307,0.058876,0.03717771,-0.03750096,0.1258076,0.1709943,-0.02961091,-0.03197218,0.07877184,0.1702809,0.03023342,-0.01062549,0.1338691,0.08036221,-0.008790121,-0.007880203,0.08580991,0.157055,-0.01648846,0.01353169,0.09009095,0.2536585,0.01310155,0.008082693,0.1009213,0.2354579,0.04963458,-0.02566491,0.1490026,0.1302703,0.008143728,0.05143074,0.155651,0.1386805,-0.005683806,0.1154571,0.1817655,0.3735428,-0.004179239,0.02987283,0.1443216,0.4049455,-0.0111361,0.02426818,0.1548497,0.1530667,0.01664373,-0.02394485,0.09685315,0.1886605,-0.01199423,-0.03865802,0.1329742,0.2175484,-0.005576909,0.00950931,0.166218,0.2020544,0.002827976,0.0038708,0.1105241,0.1070053
894,238.5096,442.0447,2.082623,0,3.570822,1,64,0.0245111,-0.01506348,0.03464682,0.02476025,0.03366301,-0.07700218,0.09071681,0.1801303,0.04130271,-0.07192769,0.1413731,0.2296906,-0.04075487,-0.04451116,0.1168027,0.1060543,0.01807449,0.02918917,0.02958947,0.04370772,-0.01846275,0.0682081,0.08498295,0.1392458,0.01353575,-0.003885203,0.06812963,0.1665971,-0.01908002,-0.02899576,0.0310319,0.06104401,0.03289088,0.06427186,0.1928236,0.1965195,-0.005151103,0.1135347,0.4400231,0.2740602,-0.07067432,0.07005649,0.3673991,0.2237076,-0.02711535,0.004863039,0.0419321,0.03935276,0.02194928,-0.0526461,0.07725951,0.148108,0.02910125,-0.03220252,0.1926677,0.261037,-0.06829378,-0.04673029,0.2038673,0.1351302,-0.008816023,-0.007793189,0.01714496,0.01856319
895,295.1771,441.2495,2.379296,0,4.290977,1,64,-0.001486525,0.03150845,0.05618792,0.1512664,-0.01491804,0.01175901,0.1414088,0.1404295,0.03113588,-0.00673907,0.1246866,0.217315,-0.02973494,-0.01034264,0.1101889,0.1054071,0.02759042,-0.0002143073,0.1361983,0.2149493,-0.08358372,-0.02190487,0.3034638,0.1746897,0.06805773,-0.02831676,0.3098538,0.195925,-0.01590317,0.01773574,0.1562624,0.2593715,0.01188284,0.003100958,0.1792958,0.1703205,-0.05220306,0.03127687,0.2027726,0.3707054,-0.0040479,-0.07749884,0.1958107,0.2172152,-0.00887714,-0.07416341,0.07690614,0.1530371,0.008032384,-0.0474586,0.07062553,0.08356436,-0.02687428,-0.06583317,0.0669295,0.1416759,-0.01696056,-0.01603745,0.02926812,0.03849518,0.001257539,-0.003586288,0.01305982,0.01441457
896,320.2695,441.8355,2.253979,0,2.67979,1,64,-0.004950843,0.02211563,0.1039512,0.1132455,0.002998378,0.007523101,0.249721,0.1137915,-0.06083489,0.001958977,0.1106104,0.03591978,-0.000219801,-0.003579619,0.01327812,0.01202011,-0.01062581,-0.0271882,0.1728185,0.2013698,-0.05614362,-0.08621114,0.2198333,0.282741,-0.009802874,0.04114928,0.2182166,0.1633911,-0.03112115,0.0275169,0.05419903,0.04423846,0.0312843,-0.01642489,0.1169298,0.1746062,-0.003194468,0.0368852,0.1930693,0.3067184,0.06543126,0.02161407,0.3796809,0.2419275,-0.06250225,0.02034408,0.1522059,0.08230462,0.05483324,-0.008790712,0.1333569,0.05453622,-0.0170559,-0.01819914,0.2192413,0.1200159,-0.0008332793,-0.06107039,0.159116,0.1936976,-0.02484345,-0.01028442,0.09001967,0.08897275
897,474.4547,441.7348,2.203972,0,3.069844,0,64,6.186763E-05,-0.001055753,0.008274512,0.01125052,0.001162139,-0.0006429726,0.01178731,0.01686907,-0.0007274036,0.001104583,0.009251676,0.01763488,0.0005380933,0.001268494,0.00665529,0.01104877,0.006288899,0.08848757,0.08207583,0.1601217,0.04111597,0.1105861,0.1744477,0.2579544,-0.05868062,0.1379058,0.1403646,0.2621467,-0.02189677,0.01553308,0.03486959,0.03282862,-0.03310544,0.01122407,0.2133382,0.1911984,0.0589268,0.02020975,0.1834204,0.3959426,-0.07248744,0.01677538,0.4166534,0.260428,-0.04991143,0.002344109,0.09683637,0.03469316,0.01840165,-0.04991204,0.06212944,0.1299438,-0.001669919,-0.07124925,0.03954205,0.3214862,-0.05331643,-0.0777123,0.1271284,0.1901502,-0.01042457,-0.007486046,0.02892009,0.01949885
898,701.7513,441.7483,2.08401,0,4.162437,1,64,-0.002570076,-0.006742655,0.06203445,0.06579228,0.02477896,-0.04959816,0.07570498,0.1373116,0.01080593,-0.02295311,0.1205108,0.2513936,0.006083559,0.03929915,0.1209538,0.1326409,-0.009214811,0.007261858,0.05557201,0.09077699,-0.002031027,-0.000960084,0.06335174,0.1443655,0.0587492,-0.05318287,0.09999435,0.189877,0.02758919,-0.04755343,0.1855088,0.1950873,0.01012628,0.01335878,0.1126687,0.2568142,-0.005078956,0.01404941,0.1328994,0.4052758,-0.01299304,0.07729351,0.1433987,0.5096127,0.01080629,0.02401386,0.1166718,0.2680464,-0.00351263,-0.04130233,0.04353647,0.07822736,-0.002671666,-0.04519866,0.053439,0.08663576,0.01467398,-0.04292561,0.0543859,0.107819,0.01406681,-0.01340523,0.05584612,0.1089836
899,814.7937,441.7857,2.012856,0,3.248522,0,64,-0.00624493,0.02566591,0.02483318,0.1032379,-0.02791016,0.0401494,0.04437807,0.07974181,-0.01246039,0.002599607,0.02109613,0.02412771,0.0003447554,0.0003687311,0.008920468,0.009230496,0.01687963,0.05486718,0.04371675,0.2242859,-0.01476092,0.09902022,0.07518717,0.3610319,-0.003719308,0.1304813,0.05646459,0.3812295,-0.00389286,0.08874908,0.03289275,0.2420305,0.01351103,0.03157878,0.0669337,0.2275348,0.01097734,0.02082922,0.08886527,0.3609773,-0.0159703,-0.02257192,0.08825828,0.4110841,-0.003500975,-0.0323846,0.04766338,0.2330922,-0.01119564,-0.0605192,0.02578775,0.1473901,-0.01089044,-0.08826512,0.02699043,0.1834133,-0.009287659,-0.08699499,0.02288932,0.1593031,-0.003033884,-0.04425256,0.01046027,0.0763103
900,924.2189,442.2842,2.163943,0,2.694117,1,64,0.03593008,-0.0006642149,0.0968438,0.04370494,0.006680264,-0.05691533,0.1751986,0.1920274,0.03261239,-0.1668962,0.2055252,0.3498209,0.02111249,-0.06683373,0.1427115,0.2583179,0.06593812,-0.004373405,0.1390767,0.06398536,-0.1097593,0.009919841,0.2142761,0.1713286,0.01405904,-0.002904045,0.0872648,0.1447228,0.03709705,-0.04634992,0.09968283,0.1969903,0.05414068,-0.03213945,0.1019451,0.06183062,0.003969549,-0.01269148,0.2528454,0.2921106,-0.01717829,0.1038389,0.1444484,0.2810405,0.01651767,0.06217819,0.1151216,0.2568535,0.001099088,-0.00114168,0.02256775,0.01814857,0.01633571,-0.05328404,0.06295899,0.08493669,0.005343205,-0.07883114,0.06434468,0.1600927,-0.002732199,-0.04244386,0.03765309,0.1360293
901,106.0192,444.3823,1.872206,0,4.669486,0,64,0.005186685,0.004750551,0.05019418,0.05390866,-0.004541403,0.01230122,0.07248858,0.08136132,0.04563271,-0.01194533,0.1264888,0.1365912,-0.01556447,-0.01876394,0.06004297,0.1209925,-0.003258803,0.006075507,0.1324505,0.1074411,-0.01108337,0.01047491,0.1162458,0.2308275,-0.004824161,-0.02927014,0.1046148,0.2384671,0.003826196,-0.02555769,0.09856898,0.140322,0.01834157,0.01934179,0.2773232,0.1063546,0.005149837,0.08408552,0.2627724,0.2864094,-0.0336284,0.05671145,0.1493927,0.4143832,-0.01080844,0.01754682,0.1483724,0.1979974,0.04040449,-0.02594297,0.1152136,0.1135546,-0.01008949,-0.05490009,0.1356014,0.2710441,-0.01516984,-0.008484873,0.16831,0.2045211,-0.01146955,0.006799817,0.1323864,0.1144516
902,656.4251,444.6529,1.992624,0,3.041047,0,64,0.01327967,0.003957091,0.09278164,0.04908878,-0.03466638,-0.02946652,0.1285754,0.06112343,-0.01309953,-0.01667765,0.05704825,0.04682156,0.0001258562,-0.003162148,0.0272623,0.02440993,-0.04012047,0.1011073,0.1634776,0.2357444,0.008477187,0.1338229,0.175525,0.3911958,-0.1014626,0.1233985,0.1573855,0.2940909,0.01054163,0.01982096,0.04767603,0.05340909,-0.01043963,-0.09161279,0.07959836,0.2614276,-0.01499369,-0.1327391,0.1180555,0.3795504,0.01539092,-0.07675936,0.1809783,0.3593993,-0.006774283,0.006562311,0.145,0.2274868,-0.002957624,0.002319026,0.02707978,0.03529375,0.004862018,0.008529317,0.04145916,0.05809665,-0.002549078,-0.008231682,0.04734492,0.06160703,0.01022901,-0.02418353,0.04710368,0.06855566
903,711.5129,443.5455,1.830173,0,0.4845735,1,64,0.007580488,0.03840248,0.08772204,0.1067025,-0.005169365,0.01523417,0.1661042,0.2559445,-0.0459821,-0.07302788,0.1441842,0.1749535,-0.01065687,-0.02067581,0.06648459,0.05065754,-0.04730488,0.0423051,0.1525041,0.2954711,-0.06082407,-0.01224174,0.1251373,0.2469413,0.002971391,0.05082417,0.1119437,0.1552416,0.0212084,0.0309072,0.09588364,0.07608163,0.03293078,-0.03787123,0.1291252,0.2112826,-0.01576446,0.003046545,0.1574316,0.4306011,-0.01727208,-0.008124939,0.1701148,0.348055,-0.00390122,0.008731974,0.1136862,0.115252,0.06997835,0.00186897,0.08495379,0.05513601,-0.05974625,0.05809728,0.1767143,0.2098578,0.02849493,-0.01968637,0.07345951,0.08806841,0.006883516,-0.002719768,0.06242159,0.04753365
904,732.4115,444.3268,2.201099,0,2.758897,0,64,-0.01052427,0.006260727,0.02253644,0.0187976,0.00172234,-0.001042738,0.02062389,0.01823724,-0.005683475,-0.000884766,0.01666578,0.01438562,0.002235967,-0.001513532,0.01034475,0.008502501,0.009124877,0.09130242,0.1048307,0.1499949,0.007600218,0.1919717,0.1337906,0.3757902,-0.09525821,0.09135532,0.1180464,0.1453174,0.01233138,0.0386451,0.03425621,0.0489785,0.01603047,-0.03316785,0.09082495,0.231522,0.00676027,-0.1431256,0.1440053,0.3880961,0.003723657,0.07150771,0.2570017,0.3521055,0.01611515,0.02857667,0.1905378,0.294903,-0.009635024,0.01326749,0.04663292,0.05771385,0.05148276,0.0605352,0.1204857,0.1108503,-0.01655888,-0.03430127,0.1951349,0.1657586,0.03335733,-0.00962496,0.1226386,0.07178062
905,951.2574,444.1803,1.902066,0,4.887601,1,64,-0.02126332,0.03238648,0.03310513,0.05522326,9.349181E-06,0.0111499,0.02511228,0.03396446,-0.002955215,0.04496861,0.01929263,0.06422841,-0.001640505,0.01196416,0.009518339,0.01928907,-0.005307436,-0.008408341,0.123277,0.1010626,-0.02714337,0.06773508,0.1476385,0.1609469,0.03595078,0.09716338,0.1489878,0.2961136,-0.01032502,0.07500888,0.05790864,0.2094952,0.03730303,0.08015059,0.1674434,0.1655858,0.01384258,0.05776952,0.215968,0.4162262,-0.02037384,0.03064749,0.2116269,0.4541153,-0.009071695,-0.02152729,0.1021471,0.2387947,-0.02628059,-0.01644778,0.1108197,0.1527123,-0.01943707,-0.06995325,0.08469731,0.1639566,-0.007446373,-0.0291214,0.06491703,0.195019,0.007725679,-0.005811395,0.04280021,0.07188927
906,1053.521,443.462,1.989898,0,1.14861,1,64,-0.01975603,0.01722482,0.04627763,0.0391915,0.04838715,-0.01951854,0.1285817,0.06497602,0.001926682,0.001579938,0.216875,0.1075365,-0.002207085,0.002404262,0.1435553,0.07020322,-0.02337405,0.03653124,0.1491814,0.1175023,0.007185263,0.03484432,0.1558831,0.1169831,0.04648554,0.01451348,0.3370688,0.1910642,0.04234817,0.03894161,0.1691601,0.2093317,0.02630195,-0.003184905,0.1548202,0.1592548,0.01325873,0.06777102,0.2308521,0.3188691,-0.02809082,-0.0578857,0.2478371,0.4086566,-0.03878492,-0.07526227,0.1212075,0.21914,-0.003701781,-0.03797409,0.06736034,0.1287251,-0.01993217,-0.07028683,0.08150315,0.1445799,-0.01854186,-0.03968602,0.07269663,0.07942113,-0.004345394,-0.004135977,0.02610743,0.02611111
907,288.0035,445.867,2.023111,0,2.153376,0,64,0.01217408,-0.02125294,0.1082991,0.1320979,-0.01674584,-0.02166086,0.1731824,0.1193483,0.001439749,0.0534698,0.09594646,0.1339896,-0.01699678,0.02150495,0.02864847,0.03650616,-0.009087962,-0.04994272,0.1488717,0.1789459,0.02076315,0.04394254,0.1988823,0.2646323,0.05642127,-0.02894094,0.2493401,0.3474535,-0.06089406,0.003236744,0.1503335,0.1170085,0.03835484,-0.01466968,0.1497904,0.08719663,0.02407979,0.01856091,0.2661741,0.253318,-0.01512175,-0.05030796,0.2142936,0.3044404,0.000430966,0.007997941,0.1892774,0.1328366,0.02617139,-0.0188072,0.04074261,0.02776028,0.04794971,-0.06836265,0.1503907,0.1812184,0.001280172,-0.01949405,0.1556594,0.1341752,0.03076394,0.01572403,0.1222678,0.09721354
908,311.4948,445.8554,2.026916,0,4.785252,0,64,-0.01073897,0.02218658,0.09789088,0.0644026,0.02913612,0.008070443,0.06120001,0.1900962,-0.05139712,0.04387617,0.121065,0.1531951,0.0183288,0.03944325,0.07618105,0.06353658,-0.02075202,-0.008873072,0.1925738,0.09112041,0.04626745,0.04395137,0.1494946,0.3514109,-0.0645025,-0.01990125,0.2731168,0.2051254,0.02431881,0.006141448,0.2369123,0.07763766,0.000923485,0.007170444,0.1675396,0.1057412,0.02947035,0.0306118,0.2721242,0.3109052,-0.08751279,0.03125849,0.1400615,0.3563452,0.0480482,-0.009843766,0.2011779,0.09005743,0.0007671737,-0.02823828,0.0442552,0.05000438,0.02008386,-0.06976836,0.0631584,0.1973547,-0.03029623,-0.05835726,0.05348969,0.1602384,0.01535194,-0.03107325,0.04999762,0.05050695
909,393.1513,445.8031,2.069822,0,3.107138,0,64,0.02068406,-0.01409708,0.1441344,0.05098564,-0.02248656,-0.05746566,0.144104,0.1155358,0.02455585,-0.04347719,0.2270148,0.1372212,-0.04371761,-0.01445721,0.08584277,0.03736746,0.03611451,0.002370564,0.08978029,0.1329105,-0.004670388,0.1118226,0.08213279,0.3433236,-0.01780696,0.05770934,0.1164023,0.3063373,-0.03135065,0.0169547,0.04755965,0.06182299,0.04307904,0.01813008,0.2053858,0.1062907,-0.02650488,0.0008003189,0.1071805,0.4293169,0.0405363,0.01550873,0.1679959,0.352347,-0.06995028,0.01125541,0.1467091,0.07461293,0.0291875,-0.02807222,0.06970444,0.0713412,0.004595674,-0.04357675,0.04547056,0.218589,-0.01142921,-0.03443648,0.07798854,0.2360476,-0.03141764,-0.0199985,0.05238481,0.05118785
910,724.1417,446.5677,2.016135,0,3.682439,1,64,-0.008877705,-0.007062057,0.08054493,0.0598601,0.0342885,-0.003216908,0.2020581,0.2230206,-0.07543992,0.08847967,0.142398,0.1745798,-0.009916145,0.008613245,0.01974421,0.01983201,-0.03030309,0.01852822,0.07837433,0.07580985,0.03235197,-0.008204014,0.1288693,0.1700912,-0.03551432,-0.04812315,0.3407059,0.2944783,-0.05037379,-0.001546108,0.059838,0.03218228,0.02114987,-0.01869115,0.1283227,0.1462852,0.01964553,0.04271746,0.1405107,0.3929506,-0.04434995,0.05860244,0.2031327,0.3639609,-0.0582322,0.08295386,0.08265456,0.1263283,-0.004710224,-0.02544511,0.0519606,0.0559329,0.01584294,-0.03439264,0.06111195,0.1225785,0.02249726,0.0102846,0.08043861,0.2151048,0.0008863847,0.009967105,0.1062631,0.2020526
911,918.0788,446.4394,2.131137,0,5.217185,0,64,-0.005301293,-0.002874906,0.03483605,0.02176139,0.007264324,0.007278403,0.03892919,0.02663464,-0.001695091,0.004186942,0.03556005,0.03246899,0.004568561,0.00206452,0.02479842,0.02298588,0.03608532,0.05469149,0.08356033,0.1126646,0.03497301,0.1411044,0.1311135,0.3004488,-0.06381933,0.1745473,0.1915299,0.3650087,-0.0459911,0.06059189,0.08269615,0.1236598,0.01990318,0.0125281,0.2114574,0.1982774,-0.03755814,-0.0748826,0.2839436,0.2581914,-0.01329662,-0.1116416,0.2157776,0.2703407,-0.03259813,0.01477447,0.1815647,0.1737484,-0.02033518,-0.01796286,0.2033976,0.1240292,-0.03625347,-0.02448755,0.1283869,0.1016407,0.06442235,0.1096,0.116374,0.1470826,0.01304111,0.05181456,0.1328043,0.1176835
