401,859.1971,473.1202,2.021167,0,3.788127,0,64,8.535961E-05,0.014593,0.02158887,0.09430283,0.00642093,0.02566204,0.03325716,0.1750669,-0.0005000298,0.01756047,0.03961905,0.1608856,-0.001637594,0.01032917,0.03766546,0.1002036,0.007379479,0.0348991,0.06033467,0.1731273,0.04987533,0.04980211,0.08365407,0.3258714,-0.02629444,0.05770241,0.09624214,0.314197,-0.003191546,0.007283475,0.06340304,0.1708928,0.017997,0.0444494,0.1221488,0.2366516,-0.06387454,0.02355142,0.1811331,0.2832351,-0.04465688,-0.05420797,0.1405485,0.2241646,-0.01701086,-0.05991845,0.07607936,0.1450068,0.02428956,0.02173921,0.1718437,0.2273888,-0.1350426,0.08333141,0.2825549,0.2964345,-0.04976789,0.03410456,0.1420911,0.1369487,-0.01435729,0.01249776,0.04226272,0.06216029
402,549.8591,476.8069,1.928083,0,2.569123,0,64,-0.006920643,-0.02460163,0.05033353,0.1627868,0.02509942,-0.03569328,0.0780948,0.2738237,0.01172206,-0.01593962,0.1122352,0.265548,0.01673445,-0.01505266,0.05560359,0.1869868,-0.01285852,0.02850584,0.06108489,0.223025,0.008831543,0.02434755,0.08372226,0.3955735,0.003947158,-0.003573229,0.07696355,0.3756396,-0.001636388,0.005828225,0.04992724,0.2405544,0.006377916,-0.02124056,0.03417981,0.1624568,0.003400506,-0.07238024,0.0359318,0.2959169,0.01577844,-0.08023572,0.0494154,0.3599778,0.01020837,-0.0213765,0.03017567,0.2341564,-0.0003659017,-0.01594639,0.005757939,0.05869665,-0.003136477,-0.03377816,0.01005196,0.0926067,-0.001523557,-0.03238046,0.01473899,0.0701623,-0.001917631,-0.0264745,0.009072774,0.03862439
403,541.687,478.8972,1.923089,0,5.700203,1,64,0.0003340823,0.005048253,0.004450548,0.007433574,0.002430429,0.01754332,0.00881093,0.0219103,0.0007263441,0.0275977,0.009279698,0.03157027,0.0003447813,0.01879171,0.005436849,0.02033968,0.000425066,0.0582786,0.02028046,0.09212976,-0.006506395,0.03913842,0.03801752,0.1478283,0.002419819,0.0247447,0.02444801,0.1862509,0.003214524,0.005679646,0.01202321,0.1180957,-0.001047589,-0.0295228,0.04605699,0.3098432,-0.004644016,-0.0683807,0.07611943,0.4840107,-0.008903588,0.04166402,0.05443761,0.4769635,-0.008073191,0.006573502,0.05163426,0.2584623,0.005098121,0.05628999,0.03843575,0.1542623,-0.0003908168,0.0709684,0.05767069,0.2907286,-0.02291269,0.07539826,0.06123299,0.3132471,0.007953028,0.002174538,0.04378031,0.1793097
404,556.2158,477.945,1.966469,0,2.551753,1,64,0.00390448,0.02387589,0.08417978,0.129178,-0.01234176,-0.0007582881,0.08790484,0.1953397,-0.0265841,0.0379904,0.1384289,0.207419,0.02109458,0.01313178,0.1009769,0.1188865,-0.003301904,-0.04884375,0.05815284,0.1915368,-0.008470342,-0.123845,0.09749706,0.3481391,0.03473566,-0.09223919,0.07973207,0.3512214,-0.001573326,-0.08811444,0.04544226,0.2165398,0.005179021,-0.04018811,0.04472739,0.1946303,0.01029387,-0.07169222,0.06097367,0.3807953,0.01095574,-0.0181376,0.05055098,0.3748315,0.001872054,-0.01364629,0.03829288,0.2695021,0.001037432,-0.01261604,0.00806775,0.07231282,0.0005805827,-0.03406676,0.01498576,0.1253568,0.001195459,-0.03180503,0.01749168,0.105991,0.003120907,-0.03399584,0.01509112,0.07620909
405,625.7076,478.0546,2.078603,0,2.132254,0,64,-0.002335395,-0.001798998,0.01177733,0.0088487,0.009428162,-0.002700167,0.02894591,0.02636735,-0.006733522,-0.005575235,0.03506616,0.03856088,-0.001434759,-1.441224E-05,0.01267633,0.01595919,-0.015632,0.1080415,0.04116446,0.1867483,0.01258819,0.1589125,0.0618311,0.3126535,0.0002793956,0.1736605,0.04021195,0.2756348,0.01214083,0.09372925,0.02679013,0.2151189,0.03768201,-0.005873421,0.1247407,0.2419314,0.02207786,-0.01663216,0.1868758,0.4003568,-0.01003235,0.004885518,0.1414994,0.3781385,0.02830385,0.01929638,0.1134139,0.2070909,0.0314507,0.003666122,0.1267616,0.04247826,0.01346699,0.02995735,0.2332169,0.1412426,-0.06197716,-0.03359165,0.1760163,0.1316067,0.04008043,-0.01851766,0.1102363,0.05042115
406,723.9352,477.7899,1.894407,0,3.397806,1,64,-0.002940998,0.00208178,0.07069869,0.1154776,0.02009865,-0.01246507,0.07770361,0.1805481,0.01007681,-0.01224118,0.05738611,0.2584608,-0.01926907,0.000432846,0.06293738,0.123214,-0.01587515,-0.04098411,0.06314421,0.197833,0.007433956,-0.058745,0.06519356,0.3444321,0.005900397,-0.02480009,0.06607012,0.3137856,-0.007879055,0.01467106,0.06542753,0.2115547,0.007168548,0.03418306,0.03216066,0.2347911,0.01001522,0.0336881,0.04747777,0.3633519,0.01519125,0.0360564,0.06126372,0.3556406,0.0100886,0.02303167,0.05096125,0.2246733,0.001441569,0.02462142,0.02836248,0.1776967,0.006865921,0.02542903,0.0499877,0.2569145,0.0001344264,-3.548252E-05,0.05301655,0.1874275,0.002372315,-0.01028357,0.03940798,0.09057678
407,779.9703,477.0884,2.266396,0,2.52452,1,64,-0.01269467,-0.03094191,0.06393572,0.1068348,0.006016093,-0.03720882,0.1067721,0.1423133,-0.02244806,-0.01823267,0.115765,0.1174612,-0.009629219,-0.01517903,0.07973164,0.07754139,0.01527158,0.01692031,0.08217791,0.1371983,0.003309525,0.04783508,0.1130156,0.1872537,0.01053013,0.05139368,0.1118118,0.2081384,-0.02589559,0.02948079,0.07407937,0.1156661,0.03853933,0.04221659,0.1576834,0.2190277,-0.01563155,0.05791281,0.2304082,0.347229,-0.01170126,0.06686462,0.2122662,0.3378617,-0.009304341,0.05210799,0.1415465,0.2394503,0.008093743,0.01013428,0.108283,0.1388027,-0.009361967,-0.02111364,0.1881857,0.2564304,0.008079237,0.008194732,0.1767986,0.2448124,0.007258449,0.005945089,0.1074343,0.1456013
408,548.2698,479.9393,1.983313,0,5.702049,0,64,0.00218818,0.02296415,0.008518493,0.03050902,0.003738035,0.02993967,0.01460733,0.06682049,0.002339165,0.03348006,0.009357889,0.07637484,-0.0008089349,0.02669827,0.005424602,0.05237563,-0.0147106,0.08499148,0.03006018,0.2342444,-0.01545681,0.1201706,0.03829083,0.2704732,-0.004774062,0.1325624,0.02958593,0.2516416,-0.01174562,0.05975873,0.02227878,0.1470174,-0.001942814,0.02765645,0.05353597,0.2818815,-0.002505713,0.03287564,0.07181155,0.4191566,0.00729526,-0.005961709,0.07536314,0.4127386,0.002842087,0.01323915,0.05710616,0.2178085,-0.00603767,0.0327231,0.03934924,0.1749491,-0.01238748,0.02339317,0.07221936,0.2685439,-0.001980393,0.0743527,0.07579251,0.2759469,0.001167891,0.06286348,0.04784181,0.1588015
409,644.2861,479.7611,1.997588,0,1.980275,1,64,-0.00401769,-0.0008795399,0.02672856,0.02465575,-0.006111103,-0.001289727,0.024749,0.02484234,0.004413533,-0.003724123,0.03296196,0.03083982,0.00967345,-0.00352069,0.0308451,0.03643769,-0.008900088,0.001971765,0.04497014,0.05360197,-0.008022968,0.007085799,0.03718035,0.05130818,0.008897356,0.03641217,0.04057615,0.06344221,0.02496052,0.06580015,0.05083024,0.1009586,0.002165714,0.09445409,0.063428,0.3086775,0.001671935,0.1256485,0.07141837,0.4623823,0.00148777,0.110071,0.06393957,0.4655257,0.01870556,0.02576823,0.06028889,0.3345627,0.006889172,-0.003634205,0.0636595,0.1791112,-0.05469855,-0.02465715,0.1242569,0.299121,0.04936859,-0.02592821,0.1528279,0.2251908,0.005071239,-0.01289919,0.1421974,0.1559032
410,680.2523,480.2422,2.106828,0,0.3984307,1,64,-0.005694743,0.001787373,0.02773849,0.03506425,0.003347275,0.01168302,0.05100141,0.05660208,-0.001571252,0.002220271,0.05618087,0.05714616,0.06210752,-0.0010436,0.1407139,0.03984635,-0.02858263,0.04521587,0.09016664,0.08909392,-0.003571984,0.01883887,0.1226203,0.1214775,-0.004599514,0.01196273,0.08686482,0.1337202,0.1050825,0.01617514,0.2219855,0.08097355,-0.02457485,0.09577933,0.08766093,0.2517196,0.008743461,0.1502466,0.09628621,0.4214732,-0.002054618,0.1432382,0.09308272,0.4096467,0.06069083,0.05072442,0.1805562,0.2351726,-0.005798989,0.02288438,0.05005237,0.1844759,0.008690611,0.03696646,0.08467533,0.3225665,-0.00630831,0.03050224,0.06298093,0.2231716,0.00279176,0.03314651,0.05860659,0.1671361
411,859.6501,480.2377,1.795043,0,3.930715,1,64,-0.003572313,0.03107261,0.01137368,0.07505433,-0.0009260463,0.04434538,0.03630878,0.1224272,0.002033771,0.02524561,0.03883313,0.1213436,0.004404396,-0.005090571,0.03311006,0.07807223,-0.001675934,0.01317679,0.04504682,0.1959736,0.01525019,0.00565635,0.08716963,0.308032,0.009394833,0.008453188,0.08787513,0.3381017,0.001359047,-0.009737886,0.07078154,0.1924704,0.02067441,0.0453213,0.1002384,0.200346,0.002169476,0.05959845,0.1513058,0.3537413,-0.01956339,-0.004892651,0.1541561,0.3350186,-0.0204578,0.02013311,0.08674707,0.171495,0.00573627,0.05271323,0.1803359,0.2139402,-0.03459374,0.1088683,0.215165,0.2753545,-0.04054218,-0.03091325,0.121219,0.1458686,0.005753235,-0.03634905,0.05472119,0.07459158
412,631.9086,482.1857,2.260552,0,2.081867,0,64,-0.005882716,-0.001313466,0.01613553,0.01590342,-0.0003451891,-0.005062112,0.02147175,0.01513785,0.009067805,0.001545094,0.03601217,0.03673364,-0.006440815,-0.001553963,0.01895848,0.0262602,-0.00883389,0.1157788,0.04046698,0.1815508,0.02179747,0.1929835,0.04607348,0.2931513,0.02740988,0.1775354,0.05657072,0.2897348,-0.0009958517,0.05856922,0.03628891,0.2276562,-0.02385754,-0.03483828,0.1151636,0.2531212,0.03268929,0.0122007,0.1447938,0.3641404,-0.01336511,-0.03236374,0.1825492,0.3809474,-0.02588031,-0.0113272,0.1065736,0.2204292,-0.03030782,-0.007197553,0.1160854,0.06162122,0.0364321,0.005547445,0.2061045,0.08091401,-0.002633677,0.01990867,0.2482927,0.1463184,-0.03987245,-0.01998074,0.1071419,0.07203171
413,721.8267,482.7228,1.859238,0,3.398913,1,64,0.01722402,0.02247483,0.07574117,0.1128285,-0.007948381,-0.008194816,0.09035719,0.1967532,0.02682408,-0.0002866277,0.06099018,0.2104634,-0.01388666,-0.004268794,0.03705468,0.145862,-0.01073608,-0.03776119,0.0630348,0.1846543,-0.008142587,-0.05384283,0.08766993,0.3337918,0.001219186,-0.02503165,0.05874275,0.3312088,0.008063632,-0.004119095,0.04760072,0.2011708,0.006742937,0.02882795,0.03008241,0.2473947,0.01521392,0.03649248,0.0461158,0.3580341,0.006867369,0.03536404,0.04626736,0.3514768,0.009329475,0.01687598,0.04812796,0.2339575,-0.0005880995,0.02372731,0.02424324,0.1792061,0.005188561,0.02931865,0.04371346,0.2654967,0.005984572,0.009168939,0.04964488,0.2070806,-0.004364335,0.0002186132,0.04319451,0.1033873
414,758.0872,481.7755,1.972825,0,3.165899,0,64,-0.001080668,0.001180874,0.01445904,0.1526081,0.001758446,0.008271478,0.02069424,0.2218624,-0.02343466,0.04125071,0.04506794,0.1873166,-0.02386057,0.02638087,0.04660632,0.08664679,0.004329114,0.006058648,0.0216426,0.2761675,0.01214132,0.02482916,0.02200945,0.4148287,-0.002542525,0.001992466,0.03651778,0.3865424,-0.02196602,0.01417218,0.0764507,0.1847897,-0.0002931937,0.005276338,0.02963808,0.2322007,0.002637453,0.001764624,0.05026283,0.3514011,0.01607344,0.005239328,0.05968019,0.3454392,-0.03851401,-0.01915952,0.07801903,0.1470526,0.003516586,-0.008830581,0.04364764,0.1423315,0.001243587,-0.01046494,0.05985524,0.1423355,0.00687216,0.001527072,0.04648036,0.1998425,-0.01482062,0.01084865,0.05573212,0.09760363
415,839.9645,482.1709,2.053436,0,3.244345,1,64,-0.004818853,-0.002920052,0.04452187,0.0569325,0.007697083,0.01423357,0.06763256,0.09162237,0.01363256,0.005485641,0.07149546,0.1183526,-0.01150632,-0.01429777,0.038721,0.05954913,0.004835173,0.00737578,0.06039042,0.06869771,0.02483685,0.005338853,0.1221967,0.1579586,0.04396785,0.05217292,0.145062,0.2621247,-0.04080624,0.09342654,0.1238256,0.1590614,0.04082498,0.08510246,0.08398629,0.1973967,-0.02757351,0.1055747,0.09571244,0.4113713,0.04056182,0.01827174,0.1221057,0.3962309,0.006833798,0.009684735,0.09482263,0.2646987,0.001643851,-0.04837491,0.04219691,0.1876174,0.01229999,-0.04896982,0.08675618,0.2417362,-0.0026411,0.03577622,0.06015479,0.3341959,-0.001783179,0.01522964,0.05243291,0.1914948
416,597.436,483.7596,1.990953,0,3.881763,0,64,0.008972108,-0.01415705,0.1174731,0.055512,-0.05129826,-0.07927117,0.1095786,0.1437035,0.04515563,-0.08898747,0.1368289,0.1636364,-0.0007204205,-0.02039907,0.1677902,0.101488,-0.02368486,0.01793908,0.2256287,0.09125753,-0.06269169,0.1118424,0.1282063,0.3339817,0.03741931,0.08315452,0.09426626,0.325239,0.02095389,0.006565322,0.219007,0.1202127,0.008184245,-0.0323137,0.2157087,0.07214285,-0.09684379,-0.09391815,0.1752687,0.2687708,0.0493918,-0.1089433,0.1039851,0.2073361,0.01869623,-0.04713747,0.2257493,0.07892965,0.003724129,0.002305215,0.1377863,0.05271118,-0.02236025,0.06043966,0.1685376,0.1873735,-0.002516215,0.0905165,0.09877668,0.153483,-0.002163408,0.02514763,0.1310563,0.07660668
417,654.011,483.9625,2.045389,0,1.936861,1,64,-0.006440062,-0.001484379,0.03796304,0.03189045,-0.007496376,0.001136846,0.04281005,0.03147499,-0.006385257,-5.246065E-05,0.02503052,0.02281449,0.001080323,-0.00288571,0.02088227,0.02037678,-0.002028739,-0.002704762,0.05624904,0.04838625,-0.01184412,-0.003144692,0.07528993,0.07981003,-0.009628933,0.005908752,0.03392091,0.05134215,0.007386961,0.0417422,0.02386145,0.05690656,-0.002209313,0.08114883,0.06733872,0.3099666,-0.0008345143,0.1467065,0.08379593,0.4942164,0.005082252,0.1359488,0.06553707,0.4437195,0.009241315,0.05702075,0.04243632,0.3155415,0.03118142,-0.03101095,0.06693568,0.1452883,0.005424931,0.01031012,0.1065511,0.2821143,-0.05532527,-0.01741167,0.1169192,0.3065502,0.02689086,-0.02805012,0.1049284,0.1372017
418,730.1635,483.3822,1.99559,0,0.2838759,0,64,-0.00597663,-0.01852993,0.02860248,0.1492377,-0.00337102,-0.04729266,0.0339896,0.2364714,-0.007991626,-0.04668017,0.03082163,0.2238204,-0.00760806,-0.03376672,0.01850454,0.1616178,-0.007586932,0.008593706,0.04922421,0.194898,-0.00265408,0.05016689,0.06136196,0.3381623,0.00812017,0.07215144,0.06401884,0.36146,0.00874143,0.05295356,0.04979954,0.1809559,0.01712115,0.00160215,0.0614366,0.2167734,-0.039899,0.02236747,0.08903358,0.3520042,0.01976905,0.01540569,0.1373471,0.3538909,-0.00602894,-0.03560475,0.1069243,0.14499,0.006717024,0.001803176,0.03787638,0.1292907,-0.004285408,-0.01098271,0.06214995,0.1863075,0.002331869,0.0003340458,0.07169253,0.2106154,-0.009505932,0.0208612,0.0479562,0.155661
419,562.3552,485.8889,1.920188,0,5.641054,1,64,-4.486156E-05,0.0286258,0.01286369,0.08140539,0.001736962,0.04175874,0.01807216,0.1261603,-0.002891588,0.01919253,0.01381962,0.1091527,0.001438137,-0.0001762571,0.005835352,0.05224144,-0.003559724,-0.01515759,0.03396255,0.2473079,-0.003671944,-0.01944926,0.0595027,0.3425041,-0.007778333,-0.007288843,0.07050742,0.3152688,-0.003014195,0.01430434,0.06513187,0.1852954,-0.02985884,0.05564021,0.05173603,0.2630933,0.02511168,0.07613558,0.1069388,0.3855305,0.00908072,0.1101735,0.08666863,0.3739513,-0.01942565,0.06731666,0.0620167,0.1948069,0.01959723,-0.01501167,0.1026658,0.1502723,0.006302537,-0.03732067,0.0895643,0.2078091,-0.01817255,-0.0207461,0.1835255,0.2093729,0.007909605,-0.005983253,0.06692839,0.1191643
420,638.4961,485.8428,2.049752,0,1.940696,0,64,-0.001918083,-0.003465198,0.01848609,0.02141479,-0.007199345,-0.0008071673,0.01676802,0.01425624,0.01229521,-0.000935924,0.02639963,0.02206507,0.002672253,0.01605868,0.02499562,0.03312652,-1.73574E-05,0.104588,0.02934618,0.2066081,0.007437828,0.1441688,0.04329839,0.281601,0.02362779,0.1592025,0.06199829,0.3527758,0.002827905,0.03617338,0.04492094,0.209883,-0.001846206,-0.01492022,0.06632281,0.2691883,-0.02060761,-0.06062419,0.1603775,0.4277339,-0.007904171,0.005296272,0.1750458,0.3532661,0.02687323,0.003744751,0.1686165,0.1862964,0.002116084,-0.02311377,0.0819169,0.1140009,-0.04784746,0.004294704,0.1567295,0.09989825,0.02427136,-0.002338252,0.1969741,0.08098968,-0.0009057695,0.01054458,0.1421621,0.06783526
421,548.1357,487.4436,1.967405,0,5.682254,1,64,0.002072953,0.01547119,0.006958226,0.017926,0.001290113,0.03265625,0.01146599,0.03696003,0.0005181901,0.03990137,0.009743235,0.04301148,-0.001946871,0.02102332,0.006987217,0.02678431,-0.005770458,0.03563767,0.02753239,0.118594,0.002235285,0.01110753,0.02766591,0.1820688,-0.0003596804,0.005750995,0.0218348,0.1900708,0.002577953,-0.006424868,0.01314841,0.1182828,-0.002642309,-0.01015581,0.04970018,0.333637,-0.001780358,-0.02754482,0.06160571,0.4554805,-0.0117244,0.05334707,0.07799867,0.4158919,-0.003863106,0.02815345,0.05046554,0.2602321,0.006222406,0.06754813,0.04088946,0.1982763,-0.02755717,0.08027006,0.06862415,0.3178259,0.01024717,0.07681973,0.07814722,0.3303386,-0.003206672,0.02594542,0.05454373,0.1691893
422,576.144,488.1246,2.049004,0,5.495459,0,64,-0.001648141,0.004865707,0.02850131,0.132253,0.0003941788,0.01564998,0.04709436,0.1959381,-0.004375159,0.004006849,0.04649595,0.2004173,-0.002939546,0.01831006,0.02595497,0.1028758,0.01635231,0.03437244,0.06432936,0.2337141,0.01944195,0.1160757,0.08856317,0.3029951,-0.009093533,0.1320497,0.06610522,0.2771702,0.003414252,0.07707047,0.0445726,0.2019366,0.009764075,0.0097143,0.07826151,0.2089718,-0.04292288,0.0003277326,0.2167475,0.3657977,0.04594636,-0.0002263561,0.171205,0.2955893,-0.05460547,-0.0104593,0.1313442,0.2028322,0.01857437,-0.01243856,0.1025685,0.07172937,-0.08173838,-0.0179692,0.1994583,0.1621661,0.05973045,-0.03417914,0.166414,0.07984134,-0.05071668,-0.0136714,0.1448234,0.03210176
423,642.5214,488.1313,2.055229,0,1.907307,0,64,-0.0002176426,-0.0006131242,0.02516122,0.02409028,-0.007080516,-0.002624542,0.02217685,0.0219806,-0.00147393,-0.002711797,0.01938537,0.01504204,0.009492172,0.012015,0.02435013,0.03298201,-0.00449741,0.08358469,0.03606104,0.1757112,0.005912156,0.1609136,0.0512303,0.3230385,0.0188289,0.1761808,0.05959747,0.3223304,0.01091902,0.03853619,0.05170353,0.2361782,0.01654292,0.01806433,0.05635193,0.2517264,-0.04393353,-0.01280191,0.1126136,0.4429997,0.05306601,-0.01194406,0.1847949,0.3513831,-0.01092053,-0.009699809,0.1524113,0.2007679,-0.0001606565,-0.005745627,0.1117717,0.08477619,-0.0330404,-0.006991366,0.1263512,0.1587047,0.02824455,-0.01502787,0.1827663,0.07760169,0.02373785,0.007153674,0.1217651,0.06203552
424,664.1848,487.8585,1.916969,0,1.88805,1,64,-0.05592497,0.004240361,0.1070181,0.03560684,-0.01335554,0.0003480093,0.0610637,0.05193169,-0.005390267,0.002273108,0.03920363,0.03534878,-0.005114227,-0.0001869423,0.01616623,0.01654509,-0.07499846,0.002742555,0.1929305,0.04830822,-0.003443396,-0.003395579,0.07640602,0.07024819,-0.008497443,-0.0004543617,0.07087571,0.08093905,-0.004985309,0.02552973,0.02898122,0.04944414,-0.03303834,0.05618034,0.1392817,0.1942144,0.005133751,0.1230636,0.08930597,0.4725862,0.01286076,0.09115072,0.06674171,0.4913036,0.001394608,0.06508119,0.04231358,0.3054289,-0.03323871,-0.05119975,0.09945469,0.1129901,0.0234279,-0.08166422,0.09043317,0.2423345,0.02936386,-0.01887935,0.1110066,0.2852446,-0.02930817,0.005366538,0.06495723,0.2014029
425,683.8827,488.0659,1.996672,0,0.3483798,0,64,0.005654129,0.009278649,0.0316424,0.03304074,-0.003093709,0.009273983,0.04763871,0.05192608,0.07133795,0.01403787,0.1056798,0.0478895,0.008911817,0.001045463,0.1891968,0.03065386,-0.001352493,0.07339308,0.05463354,0.1227102,0.01124656,0.1717037,0.06609745,0.2690451,0.04886981,0.1186469,0.1416485,0.2773884,-0.01123425,0.04209968,0.1770302,0.138471,0.002602937,0.04844238,0.04469598,0.2182004,-0.006555774,0.03796044,0.06511834,0.3107352,-0.005348849,-0.004320738,0.1303606,0.4154573,0.01172418,-0.009058741,0.100569,0.293372,-0.001568127,0.02270026,0.03893908,0.1599609,-0.007864783,0.006064282,0.04895228,0.2296519,-0.01195995,0.00176546,0.06079749,0.2807652,-0.009424721,-0.0006472314,0.0407736,0.184158
426,719.9217,487.5044,1.891486,0,3.529089,1,64,0.006936981,0.03880015,0.05209793,0.09617644,0.002199726,0.02370214,0.1085244,0.1884059,-0.003254043,0.01237163,0.08519452,0.2105324,0.005851342,0.01443855,0.04318418,0.1326339,0.01328543,-0.04794341,0.05916334,0.1696386,-0.01344039,-0.07807021,0.08555508,0.2854136,0.006949802,-0.02557451,0.08285307,0.3503076,0.01413914,-0.0226727,0.0570075,0.2202882,0.004222434,0.009833589,0.03633975,0.2717018,0.006416208,0.007774748,0.052025,0.3654256,0.01314388,0.04416212,0.05531263,0.3787681,0.006039317,0.0352192,0.03957764,0.2196366,-0.005733147,0.006140589,0.02387857,0.1486148,-0.005096545,-0.001490928,0.04235803,0.2322002,0.006687852,0.004955945,0.05263137,0.2188475,-0.00179006,0.0004753877,0.03237244,0.1141517
427,734.0414,488.3351,2.113236,0,3.829678,1,64,0.0164784,-0.004082073,0.07416282,0.09716064,0.01415067,0.01121769,0.1376898,0.2334202,0.00808303,0.004694142,0.1547252,0.2117021,0.008602536,-0.002835036,0.09911904,0.1391001,-0.007386749,0.03733801,0.07935994,0.1738908,-0.01399777,-0.01280347,0.1262396,0.3276561,0.03951512,-0.05860338,0.1530316,0.2406072,0.009676728,0.002003788,0.1224929,0.174671,0.002824522,-0.02312214,0.07104564,0.1647968,0.03039511,-0.06738582,0.1458057,0.3223458,0.06211944,-0.06121069,0.1938509,0.3594677,-0.01068925,-0.002593934,0.1112725,0.1987724,-0.003803245,0.02475331,0.05662163,0.1456435,-0.01583492,0.04633783,0.0812408,0.1951987,0.01592173,-0.006399575,0.08002449,0.1891159,-0.009728855,-0.005446113,0.05907503,0.1064309
428,651.7275,492.3071,2.063824,0,1.86893,0,64,-0.0005380396,-0.003323985,0.02607008,0.02646715,-0.002919337,-0.001770052,0.04119523,0.04213035,-0.007218628,0.0004680973,0.01859388,0.02688351,0.001169803,0.006556558,0.01291577,0.01672444,0.003262963,0.0718421,0.04039279,0.1778092,0.001583124,0.1334541,0.05820644,0.3182676,0.007273909,0.1728068,0.04895784,0.318261,0.01661391,0.09483814,0.04357131,0.244515,0.01705148,-0.07873763,0.05660848,0.2157434,0.02394344,0.02300148,0.1087134,0.3912969,-0.05662704,0.02356348,0.1294117,0.4324325,0.02469885,-0.02691073,0.1317213,0.2155173,0.03312367,-0.0039212,0.06968696,0.04337936,-0.01026843,0.0006289699,0.1926544,0.130216,-0.005508661,-0.01632436,0.1683043,0.1571047,0.005617204,-0.009629743,0.1243156,0.04705822
