192,710.3243,261.996,2.820822,0,2.464705,1,64,0.00164604,0.01043406,0.01226922,0.02090193,0.0008005445,0.01698155,0.01777604,0.03040023,-0.003744518,0.01044411,0.017867,0.03353955,-0.0007295522,0.007665799,0.01050456,0.01587693,-0.002401833,0.001957107,0.01511902,0.02827086,-0.0003800311,0.03388087,0.02407338,0.06523351,-0.0007089869,0.03243438,0.02617881,0.07515819,-0.003767767,0.02995981,0.02205902,0.05847056,-0.006530878,0.02263572,0.104849,0.3934195,-0.02106307,0.004568384,0.1286996,0.547188,-0.0303472,-0.02917378,0.07657679,0.5375182,-0.009805094,0.01995442,0.06084134,0.3018575,-0.03298557,-0.02498575,0.0783131,0.1329521,-0.01873242,-0.05902776,0.04154772,0.09537209,0.03366839,-0.02262007,0.1447186,0.1406717,0.007450361,0.006221856,0.07653597,0.1157781
193,596.2322,263.9498,2.883117,0,5.559289,1,64,-0.0006020424,-0.001527392,0.02306876,0.02204037,-0.001751982,-0.003576987,0.03463877,0.02933989,0.002665982,0.0186932,0.04455252,0.0513217,-0.01047162,0.003919484,0.01718494,0.01832857,0.001093393,0.005872095,0.02174617,0.03133094,0.008534479,0.01851534,0.0529651,0.05169671,0.06512136,0.07524646,0.1859177,0.2069322,-0.03686983,0.06424456,0.1465534,0.1612134,0.01872508,0.08596849,0.1257007,0.185318,-0.01450419,0.04521513,0.3126935,0.3696241,0.02432704,0.02802151,0.3300676,0.3394577,-0.01999539,-0.001856812,0.2627307,0.2822913,0.00659637,-0.04038059,0.06662575,0.09702472,0.008584293,-0.0724449,0.1644429,0.2003387,-0.005925125,-0.05707109,0.1548965,0.1707169,0.05418802,-0.02340489,0.1262113,0.1022955
194,692.1479,268.8463,2.663238,0,5.633083,1,64,-0.0005512232,0.007800247,0.1114334,0.06125242,-0.03986757,-0.002945008,0.2480183,0.07692916,-0.01997851,0.0002477233,0.07352075,0.02491049,0.02633356,0.004005105,0.0628639,0.02828327,-0.01619468,0.005597568,0.09290483,0.1414949,-0.04128921,-0.03779111,0.2485698,0.1674142,-0.02962973,0.004876195,0.07215063,0.05954659,0.05150998,0.006241605,0.08710516,0.108658,0.007270914,-0.01289354,0.06196374,0.2440028,0.01695008,-0.01091588,0.08310835,0.4770925,-0.02851611,0.07681483,0.07567409,0.5232471,0.01063265,0.005242119,0.09995047,0.3483475,0.004952995,-0.02586181,0.01581829,0.04287769,0.008265786,-0.06516793,0.02181605,0.09271347,-0.002421319,-0.05746899,0.01831841,0.09635823,-0.003533812,-0.03158265,0.01568939,0.05134606
195,462.0565,272.5582,2.953995,0,0.4858374,0,64,0.001526918,-0.001762143,0.02120204,0.02353062,0.007096624,0.001741274,0.04030216,0.04322444,-0.006607054,0.002984415,0.0368757,0.05166401,0.0004726997,0.002900277,0.0233155,0.02279582,0.0311505,0.1006421,0.07438353,0.2382278,0.009489616,0.1203986,0.08950991,0.3866239,0.02660163,0.1242727,0.1226921,0.4538788,0.006486811,0.08672887,0.1010601,0.3290509,-0.01518073,-0.06253866,0.08602756,0.2633889,-0.0247911,-0.1236579,0.09396365,0.2819964,0.0578155,-0.07483809,0.1974625,0.255064,0.009236295,-0.04540242,0.1453503,0.1749,-0.001139742,-0.01609676,0.02352445,0.03558746,-0.003645047,-0.01479287,0.0343154,0.04513884,0.02771552,-0.04642238,0.07445843,0.0721785,0.01876647,-0.0299686,0.07092619,0.06367825
196,718.3915,273.2338,2.834113,0,2.609228,1,64,-0.0007988347,0.01366324,0.0105711,0.02092382,-0.001726258,0.01723757,0.01591675,0.02871482,-0.002454846,0.01470212,0.0192444,0.0269373,-0.001593434,0.00496465,0.01169637,0.01739183,-0.003662964,0.003152858,0.01473358,0.0369909,-0.01083452,0.02990974,0.02474581,0.07048257,-0.005959481,0.0206702,0.02851058,0.05963069,-0.005667686,0.0227485,0.01773573,0.0387039,0.008764762,-0.02864717,0.1061272,0.3658012,0.01672451,-0.0465409,0.1251009,0.5723535,-0.009652448,0.01728602,0.1120297,0.5462786,-0.01731742,0.0267563,0.07719147,0.2947103,0.008400661,-0.008464365,0.08203533,0.1138203,-0.04189935,-0.04913816,0.08130088,0.1261413,0.02774435,-0.06046189,0.0542368,0.1030806,0.0120687,-0.007610818,0.07950546,0.1132395
197,620.1417,286.0019,2.917242,0,0.3212246,1,64,-0.006264553,-0.003584148,0.08919636,0.1121937,-0.01173548,0.04918641,0.111149,0.14114,-0.02914614,0.01136134,0.05545713,0.05751338,-0.001396866,-0.004545447,0.01156203,0.009730091,0.05670452,-0.02966122,0.1370696,0.1527415,-0.01991585,-0.03116848,0.2687356,0.3197919,-0.06134455,-0.007523937,0.1201331,0.1061541,0.02548604,0.02802091,0.0351501,0.03892643,0.04886,0.04407067,0.08523873,0.2191432,-0.02473941,0.04634345,0.1686646,0.4464201,-0.01450055,0.06572356,0.1084276,0.4409439,-0.01342637,0.08661997,0.1051396,0.2074517,-0.002278233,-0.01379571,0.04164894,0.1185963,0.001385888,0.000162821,0.05620285,0.1515878,0.03525899,-0.01347577,0.09687252,0.2011888,-0.0084577,-0.04681489,0.07527605,0.1312537
198,726.0397,286.1054,2.837506,0,2.671792,1,64,0.00181167,0.01549134,0.00751351,0.02179269,-0.001872922,0.02145229,0.01442282,0.03038157,-0.001729291,0.015595,0.01494114,0.03103085,-0.0008334598,0.00817939,0.0103157,0.01584944,-0.003026897,-0.007387273,0.01680942,0.04395097,-0.008056239,0.0124901,0.02417264,0.06771671,-0.005059585,0.004632344,0.01949481,0.04172822,-0.003397139,0.01077645,0.01434435,0.0318515,0.008719346,0.006438828,0.09044601,0.2986644,0.01445593,0.01047485,0.1563575,0.576639,-0.02087642,0.0193273,0.1270025,0.54476,-0.005519015,0.01998935,0.07996172,0.3261532,-0.008047296,0.007482147,0.07581452,0.0944019,-0.002512645,-0.01596756,0.1211488,0.1712055,-0.03948036,-0.059391,0.07929688,0.1407899,0.02419161,-0.04306721,0.0400491,0.09294646
199,728.3386,289.4177,2.849137,0,2.698922,1,64,0.001908424,0.0159416,0.00767639,0.023279,-0.001887959,0.02105771,0.01211974,0.03207162,-0.002389436,0.01610218,0.01590884,0.03173662,-0.001603808,0.008271752,0.01055511,0.01728648,-0.002360929,-0.0115655,0.0169242,0.04579927,-0.005261354,-0.001815255,0.0210253,0.05119163,-0.003189618,0.00339743,0.01948673,0.04440848,-0.003318276,0.01233432,0.01374203,0.02979471,8.320928E-05,0.00911038,0.08050334,0.2919434,0.005985798,-0.007924216,0.1572553,0.5566985,-0.0315615,0.01793348,0.1282602,0.5638944,-0.01002483,0.04226069,0.08112291,0.3205288,-0.01186983,0.004384668,0.07431077,0.1018537,0.01480797,-0.005419684,0.130489,0.1694069,-0.04230708,-0.05178549,0.09389374,0.1616133,0.01013429,-0.04660541,0.03272752,0.08950677
200,467.0982,292.2074,2.696629,0,2.548966,0,64,-0.001438632,0.001528637,0.01855606,0.01810586,0.007424635,-0.00110372,0.03407373,0.03001145,0.04900733,0.01030066,0.07345898,0.04830546,0.001560737,0.000379556,0.2240697,0.07263146,0.0003030292,-0.0006488449,0.02660132,0.02817214,0.05858459,0.05523672,0.1168067,0.1662386,0.07282867,0.1054118,0.1766452,0.2056488,-0.05605526,-0.02281475,0.2695749,0.1437322,0.03990507,0.03718271,0.1053352,0.1059655,0.03378344,0.05993763,0.1922067,0.2556199,0.04657738,0.03504242,0.3424167,0.3061732,-0.07606839,-0.03185359,0.168304,0.1150419,0.02016721,0.007649078,0.1287031,0.1285271,0.04493775,0.01403626,0.2109488,0.239469,-0.07773476,-0.06465457,0.292715,0.2498287,-0.0167028,-0.007766144,0.05052314,0.03776088
201,628.1025,295.127,2.944901,0,0.35022,0,64,0.01984943,0.005447369,0.1178219,0.1345268,-0.04297531,0.008004441,0.1508475,0.1610257,-0.03145171,-0.003325025,0.04887066,0.03468277,0.01538322,0.02380775,0.02147243,0.03142408,0.04290072,0.05883172,0.1343095,0.2318446,-0.06513071,0.07710727,0.1597215,0.3861645,0.008321939,0.1362547,0.06646782,0.2503024,0.07083476,0.08335017,0.1129452,0.1595505,-0.002606308,-0.05082992,0.07563434,0.2174613,-0.003990071,-0.05254661,0.0966446,0.3540171,0.09924316,-0.00139584,0.1922382,0.3401668,-0.07281569,-0.03639251,0.1631697,0.1781164,0.007704786,0.01670835,0.04828692,0.1009048,-0.02284808,-0.0341449,0.08105227,0.1541605,-0.00669896,-0.08756719,0.07034262,0.1657435,-0.0125905,-0.04060205,0.03089196,0.06365616
202,704.6051,298.9457,2.801528,0,0.4723226,0,64,-0.05017475,0.01346537,0.1368662,0.07288052,-0.01267205,-0.02057255,0.03717274,0.04895962,0.01136775,0.009880981,0.03506726,0.04872166,0.00311575,0.0003280386,0.02278138,0.04566875,-0.03951177,0.008126586,0.2924667,0.1710707,-0.01726151,0.08716787,0.187179,0.1787831,0.01091111,0.09745301,0.1143019,0.2179296,-0.02424258,0.01251497,0.06454246,0.09410031,0.08474794,-0.05895612,0.2067684,0.1454564,-0.0839503,0.03327071,0.4342295,0.3366784,0.005709696,-0.03318587,0.1655485,0.2045098,0.01407263,0.04229599,0.1191174,0.1584678,0.0142798,-0.009724198,0.0333234,0.02538481,0.04065266,-0.06129526,0.2378116,0.207779,-0.02872642,0.03080755,0.1840736,0.1821784,-0.01316615,-0.03040851,0.06222342,0.09948161
203,734.2263,302.9626,2.82934,0,2.896901,1,64,-0.00119091,0.01823871,0.00713612,0.0206455,-0.002070975,0.0299222,0.01278551,0.0343181,-0.004922578,0.02432034,0.01258768,0.0359149,-0.002994794,0.009489142,0.009022227,0.02215443,0.00226673,0.02776544,0.01241567,0.0926742,-0.01092291,0.02308781,0.03225173,0.1256983,-0.004236861,-0.004945391,0.02433147,0.05677019,-0.006917878,0.01183763,0.01494547,0.02406321,0.02029015,-0.0193607,0.04621675,0.2401866,0.03485597,-0.006540745,0.1150845,0.5236961,-0.01011795,0.05112237,0.181935,0.5675198,-0.04238561,0.08831629,0.1062386,0.2962388,0.03215863,0.009298827,0.07003712,0.09528161,-0.0183301,0.00208749,0.1196384,0.139225,0.01182135,-0.01125982,0.1259569,0.2261222,-0.00739976,-0.04721347,0.07029478,0.1510518
204,736.1919,307.3913,2.771312,0,2.920362,1,64,-0.0012792,0.01989457,0.006437878,0.02214665,-0.002760692,0.02930843,0.01325395,0.03527757,-0.00409403,0.02503202,0.01239427,0.03653516,-0.003118985,0.009985742,0.008337979,0.02089638,-0.002267921,0.01217618,0.01254424,0.08339546,-0.0082878,0.005985216,0.02773582,0.1101243,-0.0005687686,-0.0135178,0.02436468,0.06842665,-0.007180653,0.01193508,0.0167247,0.02662142,0.01471416,-0.02867716,0.04481718,0.2315948,0.01600355,-0.005835796,0.1001975,0.5020237,0.01177682,0.04200569,0.1549203,0.5887488,-0.02044527,0.08268341,0.08950062,0.3012557,0.04121715,0.005499,0.05207502,0.08867131,-0.02272756,-0.001540802,0.1349488,0.1646327,0.0265157,-0.01971188,0.1131199,0.2379261,-0.00529311,-0.05324345,0.07529845,0.1799224
205,696.2015,311.7463,2.77157,0,0.5524901,0,64,-0.01150264,-0.01934937,0.03222081,0.04492862,0.01144052,0.008661185,0.04160892,0.06105901,0.006274942,0.01324898,0.03791738,0.08790757,0.02557974,0.009918369,0.05547283,0.07256833,-0.02377528,0.06767146,0.1485443,0.1191094,0.007191567,0.1195165,0.1168771,0.2609054,-0.03850956,0.02360764,0.1071862,0.175432,-0.003517111,-0.01258687,0.05957064,0.07481538,-0.06999501,0.03651805,0.3244745,0.2243784,0.007753475,-0.01955609,0.178701,0.2749243,0.02918937,0.07899937,0.196868,0.2974059,0.005187826,0.1752161,0.1399268,0.2530437,-0.01639914,-0.0009986298,0.1986665,0.157143,-0.03197819,0.0250098,0.2036753,0.1900423,-0.003202216,-0.06818886,0.1296536,0.2020456,0.03956721,-0.07226022,0.1184835,0.1896018
206,455.415,318.0782,2.671421,0,4.928499,1,64,0.05952022,0.00831378,0.1067173,0.03210713,-0.04969089,-0.01789335,0.1614694,0.0866349,-0.0311742,0.004954213,0.1201482,0.1296184,0.01033415,-0.04730283,0.05306699,0.06248774,0.109964,-0.008537395,0.2437862,0.05569248,-0.0488929,0.0170047,0.3074119,0.1772799,-0.06624281,0.008898083,0.2815994,0.2477909,-0.02324268,0.001171637,0.04111502,0.03834968,0.1055771,-0.005380926,0.2748501,0.04956851,-0.02190611,0.004709933,0.427481,0.1784889,-0.07127547,-0.04338954,0.2580661,0.2219307,-0.0265082,-0.0001679929,0.05137648,0.0354676,0.06483908,-0.01614472,0.1274857,0.04155326,-0.00702902,0.003470487,0.2414936,0.09660363,-0.05589158,0.01449001,0.1042202,0.1284117,-0.01020191,-0.001267916,0.02941509,0.02497262
207,435.9113,322.8926,2.917372,0,0.2462972,0,64,-0.0001092222,-0.0004159968,0.01777335,0.02272441,-0.001890348,-0.00223697,0.02993692,0.03319507,-0.0004637687,0.005147034,0.03100003,0.03153691,0.005297596,-0.0001567924,0.02121701,0.02603909,0.000457033,0.0865273,0.04932872,0.2000262,0.01816097,0.1917937,0.06428317,0.3256894,-0.01908051,0.1677137,0.08424857,0.2565234,-0.01847408,0.0984177,0.04065367,0.1352427,-0.008378428,-0.01396381,0.1062983,0.3189677,-0.01659841,-0.05312701,0.1824299,0.3431279,0.004520766,-0.09712026,0.14693,0.2906172,0.01152313,-0.01717737,0.1012274,0.284724,0.008570418,-0.03417388,0.1055553,0.1188645,-0.01189724,-0.03956643,0.1977244,0.2238096,-0.0118359,-0.03853171,0.1590037,0.1658393,-0.01038528,-0.04261422,0.0989469,0.08494034
208,699.8035,321.7074,2.924435,0,0.8793764,1,64,-0.0265363,0.03738246,0.1140129,0.06963643,-0.01222975,0.05381937,0.06483476,0.1155181,-0.0008214914,0.006681804,0.04192482,0.09361652,0.02313283,-4.211524E-05,0.05359064,0.06101025,-0.03654744,-0.0171824,0.2302585,0.1435839,-0.03312403,-0.05176046,0.1336883,0.2706878,-0.04198764,0.01917535,0.09606136,0.1584663,0.001366118,-0.01115668,0.04938978,0.06062575,-0.03639318,0.009228552,0.2485037,0.1239087,0.004356658,-0.01576893,0.1680197,0.3008913,0.1191046,0.1006792,0.2835688,0.4222996,-0.07044844,0.1246937,0.1590149,0.1970791,-0.01886923,-0.00804013,0.1509035,0.0798856,-0.02860344,-0.02924411,0.09599294,0.07877891,0.1131265,-0.07498269,0.1728128,0.1684543,-0.04681652,-0.03966934,0.1347335,0.1354797
209,619.3033,327.3711,2.787842,0,2.986495,1,64,-0.009715304,-0.03703453,0.05522692,0.0904513,0.01128118,0.0161938,0.0613565,0.06385265,0.05224847,0.08143523,0.1458838,0.1405579,-0.01448278,0.0289695,0.08436244,0.1265985,0.02683562,0.04928484,0.05457247,0.07315166,0.06818693,0.074935,0.1658231,0.1848315,0.02731751,-0.04642085,0.2308555,0.2852993,-0.05726882,-0.0625662,0.1211589,0.2485423,0.02167586,0.06165943,0.1132995,0.2788444,0.04714767,0.01225867,0.1990962,0.3874324,-0.1283301,-0.04760664,0.2442938,0.3495766,-0.0381708,-0.02715097,0.05221006,0.05495761,-0.0009249974,-0.04282627,0.05809014,0.1544475,-0.02077455,-0.04337793,0.1133889,0.1920903,-0.04760465,-0.03957508,0.08332004,0.1092326,-0.007327532,0.004653452,0.0138332,0.0139107
210,660.3021,330.3437,2.615654,0,0.451024,0,64,-0.01155283,-0.03212038,0.06508865,0.1604459,-0.01052189,-0.1374696,0.0941776,0.2474786,-0.04452061,-0.1094767,0.08859669,0.1480897,0.002699804,-0.04254112,0.04655664,0.07999892,-0.002823859,-0.004348791,0.05405023,0.09909281,0.05854072,0.06569222,0.1702968,0.2298782,0.0320327,0.1028403,0.239668,0.2587447,-0.06390733,0.07367039,0.1726258,0.1985458,0.001166929,0.0003005108,0.0551544,0.1089479,0.04499365,-0.06353638,0.1696126,0.2188876,0.04550044,-0.08318692,0.2225304,0.2482858,-0.02413484,-0.05636908,0.1540322,0.2401724,-0.01447409,0.02023258,0.06505228,0.08987803,-0.008011094,0.1236236,0.07974084,0.1801305,0.06682681,0.07208289,0.1098426,0.2003072,-0.002990771,0.01061192,0.06979182,0.2676162
211,509.7946,338.8849,2.918672,0,1.114405,0,64,-0.003235892,0.008985278,0.01790875,0.02171287,-0.0005743842,2.897025E-05,0.02357128,0.02291684,-0.001249457,0.002555104,0.02071863,0.0183624,0.002058747,-0.0001419419,0.01212831,0.01375567,-0.02274266,0.05816031,0.1152811,0.1097699,0.01852663,0.1279402,0.1863573,0.238108,-0.02624265,0.1270919,0.1035268,0.3079091,0.008339244,0.08351003,0.0775639,0.128944,0.002824367,0.01362913,0.1628303,0.1720072,0.01124551,0.002350071,0.3829544,0.3817335,-0.03293929,-0.04779244,0.2579863,0.3074345,0.02305435,0.01018307,0.2328895,0.2136313,0.04209715,-0.0424006,0.09990112,0.08921817,-0.06044896,-0.01298114,0.1701858,0.1262703,-0.003165182,-0.02987851,0.07747729,0.06113926,0.03751831,-0.0193734,0.09393662,0.04741231
212,483.4548,346.2469,2.992997,0,1.068018,1,64,-0.001170616,-0.002509622,0.01368602,0.01101129,0.003690945,-0.01367192,0.02168992,0.02571095,0.02528623,-0.03268769,0.09752539,0.09083774,0.01704993,-0.003516825,0.06728394,0.0730401,0.001563664,0.06889605,0.02442101,0.08114689,0.0006653261,0.0524845,0.03745203,0.06615309,0.02720997,0.07605015,0.0797184,0.1224251,0.004184498,0.0009491537,0.07364404,0.1004807,-0.02164155,0.03888394,0.1471697,0.2334372,0.03554871,0.08902582,0.2406591,0.3798577,0.006296065,0.09037501,0.3999737,0.3229288,-0.05426312,0.05878892,0.1976341,0.1454725,-0.0132986,-0.03526012,0.08360017,0.07236705,0.05302386,-0.05145338,0.1471479,0.1117676,0.004498416,-0.03493997,0.3800549,0.221248,-0.009420536,-0.002753473,0.137996,0.09593088
213,453.6682,348.102,2.979386,0,3.169482,0,64,0.008719351,-0.02564341,0.07239161,0.2413681,-0.0893485,-0.05946035,0.1515072,0.2591189,-0.05140438,-0.007723244,0.07096028,0.05537436,0.007608179,0.009646107,0.02136234,0.02277509,-0.005147038,-0.07425293,0.06734292,0.202821,-0.003906234,-0.03522324,0.1477337,0.2245746,0.03005763,0.03417003,0.1694433,0.1763322,0.02207389,0.02292285,0.1586522,0.173395,-0.002247698,0.1372834,0.08186378,0.2260509,0.01750919,0.1664647,0.1919384,0.2581073,-0.01843071,0.1133921,0.1600074,0.2589907,0.01615088,0.06417927,0.1043108,0.2067046,0.00430989,-0.07366943,0.02401992,0.1769078,-0.0140126,-0.103536,0.04269518,0.282395,-0.007051529,-0.09142035,0.04083206,0.2080083,-0.01182907,-0.0549291,0.03203745,0.141591
214,569.7757,354.5964,2.617771,0,4.414116,0,64,-0.00465179,-0.04068581,0.1027826,0.1019291,-0.003753825,-0.03440316,0.1721633,0.1686604,0.002565206,0.02202054,0.1796439,0.1710375,0.02732371,-0.01427139,0.1230863,0.0744423,-0.003400177,-0.0008463924,0.1238884,0.1014798,0.02724777,0.007997668,0.1826756,0.2042449,-0.02540357,-0.0243857,0.2618692,0.2279996,0.08495834,-0.01799856,0.1866752,0.1151034,-0.04109691,0.009452988,0.1465625,0.09517109,0.06835531,0.001643163,0.245313,0.1572954,-0.02915333,0.03190306,0.3070888,0.1811992,0.0209326,-0.02074438,0.1971068,0.1381876,-0.01619918,0.07037228,0.1594015,0.1469565,0.02469485,0.08783367,0.2597136,0.1695206,-0.07202821,0.04527195,0.2441995,0.112951,-0.02386849,-0.01830318,0.07354984,0.05503649
215,521.8097,355.6891,2.896788,0,5.701142,1,64,0.04048178,-0.01750594,0.1724377,0.105644,-0.06262781,-0.04640526,0.1417903,0.1595584,0.009400838,-0.04138786,0.05871968,0.09945877,0.01882741,-0.02167187,0.06231302,0.05638395,0.05188444,0.01625389,0.2765693,0.134021,-0.117097,0.05124647,0.2387548,0.2605555,0.0493364,0.06947655,0.133036,0.2006793,0.00931311,0.04090047,0.1265242,0.1368414,0.06988776,-0.03532505,0.2164363,0.154576,0.003696496,0.0580096,0.2964431,0.2940731,-0.02067848,0.0280827,0.2353786,0.292612,-0.01065782,-0.02089197,0.1131459,0.1134867,0.05290307,0.0172754,0.1042026,0.0875098,-0.02328825,0.02316284,0.1860657,0.1752112,-0.03820333,-0.02121041,0.110996,0.0998775,0.003077712,0.002872563,0.05940822,0.05731541
216,449.8515,358.5466,3.016335,0,2.745531,1,64,0.008041529,-0.004877797,0.09781408,0.177634,-0.07185761,-0.02431603,0.1600675,0.1920591,-0.01908384,0.01861622,0.0794895,0.05753008,0.01686775,0.01472621,0.08094063,0.08490665,-0.02411066,-0.08069526,0.1245909,0.2247758,-0.03524411,-0.0611604,0.1494937,0.1965761,0.01867231,0.03607005,0.2081538,0.1357631,0.02960953,0.05426029,0.1094837,0.1326912,0.02371453,0.02536409,0.07227715,0.08512589,0.06869929,0.1711724,0.1786418,0.3131813,-0.001628241,0.03361113,0.2328737,0.3927766,-0.03588304,-0.06271156,0.1105117,0.2131578,-0.005399681,-0.01005184,0.07832446,0.2214462,-0.01793145,-0.07782946,0.1067688,0.270965,-0.04000962,-0.07435607,0.06652981,0.1398887,-0.006705173,-0.01536026,0.02328647,0.0366142
217,646.1143,358.1477,2.809017,0,5.622015,1,64,-0.05719773,-0.03451134,0.1681845,0.1321529,-0.02461407,-0.01160874,0.09016184,0.07083013,-0.00983815,0.002255133,0.04604265,0.05173229,0.009023806,-0.003014921,0.02446576,0.03000868,-0.07109623,-0.04058195,0.1282408,0.0950854,0.01147584,0.003811005,0.06988266,0.06837709,0.02733703,0.04444172,0.1215159,0.1398453,0.03374204,0.06910385,0.1171959,0.1328307,-0.01045714,0.00332487,0.0919011,0.06364215,0.03302135,0.06451374,0.3199596,0.4080111,-0.005935041,0.05091422,0.2977069,0.2661801,0.01391632,0.04238916,0.3442815,0.2607749,0.03291852,0.009874341,0.07527087,0.07106506,-0.01063858,-0.0235477,0.1476578,0.2003381,0.071798,-0.03041446,0.1895165,0.1149924,-0.05373665,-0.02488026,0.1803301,0.1004189
218,708.5212,357.7014,2.972291,0,3.016646,0,64,-0.007817164,0.002215515,0.03334938,0.08638529,0.003845691,-0.0168124,0.0497737,0.1436729,0.007204842,-0.03715452,0.04516105,0.1666359,0.01710692,-0.02038484,0.02896669,0.1462857,0.02237211,0.03493095,0.0773623,0.1175621,0.00159098,0.1415126,0.09307347,0.289359,-0.04430616,0.09542683,0.09763535,0.2165896,0.06847831,0.06989396,0.1108627,0.155602,8.309004E-05,0.00515306,0.1028724,0.1852568,0.009591623,-0.1006652,0.09555297,0.2806248,0.1474616,0.009582126,0.292134,0.4302121,-0.08607201,-0.01579712,0.221007,0.2702298,-0.009506234,-0.03575915,0.04398037,0.08467542,0.0371164,0.01824143,0.07546447,0.08429341,0.01746752,-0.01669057,0.177312,0.1704568,-0.03013525,-0.05829934,0.07057874,0.07775755
219,460.0375,360.4567,2.989152,0,0.2441248,1,64,0.002743915,-0.02663115,0.04380881,0.08635975,0.009770858,-0.02478805,0.09003194,0.2177116,0.01028895,0.006512553,0.1041307,0.2739241,-0.01334776,0.02315516,0.07185575,0.2000296,-0.002811782,-0.02622205,0.1068256,0.1222462,-0.01551955,-0.0528903,0.1392102,0.1291819,0.01935272,-0.09912116,0.1267215,0.167749,0.005709225,-0.07712108,0.07064836,0.1444239,0.03752407,0.002050421,0.05946152,0.05147154,0.05001599,0.1396604,0.1530783,0.2676568,-0.01048504,0.1124501,0.141638,0.3584341,-0.01146611,0.08117122,0.08724765,0.1658967,0.04608461,0.02932683,0.06453314,0.08286338,0.02738721,0.01897148,0.1446764,0.3789597,-0.02122555,0.01233003,0.1275929,0.3114628,0.003598579,0.0008967984,0.08267301,0.1454765
