98,110.1542,169.2787,2.01967,0,4.693807,1,64,-0.002053325,0.003682054,0.02357832,0.02092029,0.009994414,-0.001673929,0.06272512,0.04426391,0.001748196,0.01231991,0.04298,0.04754917,0.03040949,0.04963264,0.07304637,0.11042,0.01192415,0.01324087,0.04825656,0.05208751,0.01675196,0.1106666,0.0840671,0.1583163,0.09102813,0.1124453,0.265333,0.2746871,-0.005630737,-0.0361283,0.2159409,0.2155062,0.07502159,0.03178774,0.1698845,0.08864751,0.03972122,0.04615157,0.2432998,0.3790949,-0.08114105,-0.03057948,0.3309898,0.3499078,-0.0006796213,0.001693146,0.1346018,0.1245317,0.02664899,0.01274301,0.1434483,0.04909141,0.01701793,-0.03533197,0.1220641,0.1231796,-0.02778344,-0.0183898,0.1504381,0.1879862,-0.01462051,-0.01079112,0.1143446,0.07437889
99,142.0509,170.1163,1.942729,0,1.515584,1,64,0.009246494,0.03279914,0.04287025,0.04857716,-0.004491681,0.05019532,0.1159935,0.1101139,0.007406713,0.02706775,0.07450797,0.07067119,-0.009273311,-0.0009266627,0.09566815,0.06212485,-0.007051117,0.06524304,0.09625827,0.1478909,-0.03294036,-0.007745494,0.174362,0.2632995,-0.01371308,0.02509477,0.1369041,0.1783919,0.0165788,0.0268469,0.102336,0.1124389,0.006872047,-0.03098973,0.1680834,0.2605949,-0.00955597,-0.008463759,0.1764532,0.4844368,0.001709404,0.009325538,0.1785399,0.3592674,-0.02560352,-0.01439468,0.2052867,0.2135055,0.02824209,-0.009359734,0.09121021,0.08605582,-0.00796903,0.006435961,0.1271201,0.1612397,-0.02221095,-0.005816099,0.1125799,0.189185,-0.02163136,-0.03010375,0.05156099,0.07485146
100,159.1948,169.0956,2.272616,0,1.589559,0,64,0.02872438,0.006177175,0.07473534,0.02846007,-0.05422028,0.02968149,0.1690572,0.05006563,0.03350471,0.05521302,0.06736947,0.08989942,-0.01248576,0.02382808,0.07147052,0.05390035,0.027653,-0.01309137,0.1328041,0.05869583,0.02263463,0.03733528,0.2599526,0.159236,-0.0005580124,0.07033961,0.1449701,0.2487053,-0.02661236,-0.01827627,0.1136609,0.136099,0.01892132,0.058432,0.1250554,0.1680018,-0.01217212,-0.04798712,0.2465397,0.3449804,0.007714548,-0.02810988,0.2477494,0.4338533,0.01610499,0.002070185,0.1303326,0.288226,-0.03149261,-0.04558856,0.08975039,0.1242196,0.02592475,-0.04537083,0.1163653,0.1139288,0.02234626,-0.001013063,0.1351876,0.1399948,-0.01065666,0.003883478,0.08989307,0.1099679
101,43.734,172.5488,2.118102,0,2.766381,0,64,-0.0003110745,0.008122165,0.02289754,0.02845018,0.003549988,-0.005250815,0.03511839,0.04319901,0.007399744,-0.003962922,0.04920731,0.04554283,0.005378634,-0.01172377,0.02715832,0.03484009,-0.01571346,0.05725859,0.06274704,0.291038,-0.003243125,0.1415389,0.07865552,0.361149,0.00655137,0.1107238,0.09726741,0.3218276,-8.601408E-05,0.05518794,0.09006843,0.2633164,0.01504564,-0.06743004,0.04080795,0.2825033,0.00999181,-0.08082107,0.06605661,0.4144624,-0.006330961,-0.1262617,0.07167475,0.3804178,-0.01199773,-0.08332597,0.07886153,0.2759223,0.0005847376,-0.01861375,0.005220042,0.03479248,-0.001130788,-0.03292512,0.009937551,0.05894721,-0.003160028,-0.02974039,0.009616567,0.04470856,-0.002581709,-0.01444332,0.005443808,0.01871018
102,225.9443,172.2493,1.972166,0,0.584419,0,64,-0.01535442,0.003632431,0.03407847,0.03881066,-0.00888239,-0.006314797,0.04423675,0.04540527,0.0255238,-0.02860979,0.05212363,0.08733879,0.01480517,-0.02553767,0.0439468,0.08166392,-0.0289358,0.09199421,0.1050885,0.2442286,-0.02902579,0.1704832,0.1044583,0.3513168,0.03552286,0.1696342,0.07597098,0.2732394,0.02116138,0.06184723,0.05161922,0.2015851,0.06930505,-0.02578473,0.1214046,0.2242109,-0.03613836,-0.01101998,0.2018491,0.4019231,0.04317202,-0.05515334,0.1598828,0.3538934,-0.003109833,-0.02015321,0.1150612,0.1327021,0.03132515,0.03367164,0.08101008,0.09203916,-0.03994243,-0.004613264,0.1594602,0.1330925,0.01083711,-0.01769817,0.1140341,0.1296364,0.03104775,-0.01652413,0.09704433,0.07360737
103,255.9668,172.0032,2.033613,0,3.483907,0,64,0.00323232,0.02481915,0.007013353,0.04875452,0.0011299,0.03129468,0.009820319,0.07213623,-0.0001841837,0.03507889,0.01150669,0.06935602,-0.00407334,0.02458669,0.007797239,0.03576434,0.01899733,0.1173231,0.05849016,0.2668091,0.03671226,0.09674329,0.1044897,0.3490094,0.01916938,0.1280656,0.1134433,0.3685135,0.008811525,0.08428464,0.08515874,0.2255018,0.02371255,-0.02759461,0.1219256,0.1686451,0.003264088,-0.04163858,0.2404511,0.2644417,-0.01414808,-0.1390843,0.1563448,0.2844853,0.01771735,-0.1276981,0.09119989,0.2176219,0.0264303,-0.001876082,0.1017835,0.1289497,-0.03376904,0.02941337,0.1759641,0.1790964,-0.04951627,0.06929465,0.08838878,0.1669228,-0.005555047,0.04796128,0.03749544,0.09434867
104,150.3506,173.9053,2.274814,0,4.676431,0,64,0.0227206,-0.01164157,0.06523712,0.09695257,0.004729745,-0.02483601,0.1334162,0.138017,-0.05009269,0.007333702,0.1245389,0.1346292,-0.009657636,0.02343501,0.04344919,0.04088588,-0.01220048,0.03807016,0.1133878,0.2359003,0.003808572,0.01309508,0.1911438,0.4158186,-0.03704308,0.0534849,0.2521847,0.3164089,0.01874343,0.03063018,0.1459728,0.1997124,0.007445889,-0.0446772,0.09735983,0.1332756,0.02000069,0.01127173,0.1587556,0.3138625,0.02163356,-0.01716368,0.175345,0.3137727,-0.04720655,-0.003376568,0.1548363,0.1242569,-0.003015973,-0.00988608,0.05598637,0.04740733,0.01023217,-0.03409445,0.1108952,0.1202997,-0.03453126,-0.05862204,0.06943806,0.1001955,0.01106571,-0.02171876,0.1317087,0.03926091
105,192.0169,175.5975,1.964697,0,2.568799,1,64,-0.04910268,-0.004821895,0.1174714,0.05288306,0.03775585,0.05674103,0.1073825,0.1072034,-0.03678188,0.01530994,0.112864,0.08255765,0.0004486501,-0.001614575,0.02287239,0.02661071,-0.03924511,0.007979854,0.1701364,0.1023605,-0.03377019,0.0006689145,0.2845532,0.3270321,-0.04019229,0.007905256,0.1366942,0.1634174,0.008598862,0.02429225,0.04867255,0.07272486,0.00348563,-0.01860041,0.1557906,0.134994,0.008987192,0.02897719,0.1562569,0.4545141,-0.04356572,0.03947049,0.1059367,0.3344146,-0.01980877,-0.01094696,0.05987542,0.1113902,0.007531221,-0.01267074,0.09561057,0.1645511,0.00991358,-0.0523429,0.06991763,0.2869141,-0.01058984,0.002317293,0.1343505,0.2612252,-0.006473629,0.03837529,0.0635614,0.09599224
106,172.4784,177.8478,2.048581,0,2.055697,0,64,-0.001522644,0.03752022,0.09413178,0.07272583,0.006712046,0.03074692,0.1085119,0.09715736,0.03871318,0.00370947,0.1187053,0.09368631,-0.03773941,0.006528371,0.1246838,0.08040532,-0.01349291,0.04123183,0.1787344,0.248995,-0.04495651,0.07367417,0.1798227,0.2980176,0.02966638,0.1246032,0.1312185,0.2799298,-0.01755645,0.04619046,0.1244424,0.1769103,-0.04847321,-0.05625837,0.1997255,0.2184553,-0.01735546,-0.1591603,0.1199623,0.3769906,0.01397205,-0.07954114,0.08810672,0.3174634,0.007746539,-0.004498473,0.1662478,0.2443018,-0.04088032,-0.03567037,0.0694776,0.05651112,-6.295684E-05,-0.008971598,0.02573296,0.02918848,0.05806996,0.01261717,0.107043,0.08552544,-0.007982629,0.02041516,0.08928194,0.08764726
107,179.902,178.0093,1.900525,0,2.261261,1,64,-0.0102376,0.005172289,0.1340295,0.07376362,-0.04060022,0.01792188,0.1110193,0.09010153,0.01868659,0.03665533,0.06845866,0.08264211,0.003674571,0.003043373,0.04452875,0.04926825,0.007532328,0.00813161,0.1735365,0.1826788,-0.04009847,0.06366666,0.1865417,0.3958585,-0.04464375,-0.006265507,0.1466336,0.1964641,0.04963299,0.01743323,0.1175702,0.120443,0.01968221,-0.02261339,0.1729224,0.1883913,-0.05494539,-0.08922777,0.1736992,0.4008726,-0.01081702,-0.02393659,0.1599836,0.4139947,0.02582505,0.0006924174,0.08427265,0.1999264,-0.03458102,-0.04723127,0.1031276,0.1186692,-0.01858755,-0.04728547,0.04387503,0.07528087,0.04208547,-0.03323904,0.06521202,0.08523916,0.01970023,0.001498439,0.05753216,0.1115147
108,198.1964,178.1799,1.961587,0,0.3170413,0,64,0.005173601,-0.01121746,0.03525313,0.03796975,0.06021163,-0.03845059,0.1145976,0.1199397,0.02450859,0.02993409,0.2441583,0.1855596,-0.04023531,0.04125991,0.1265265,0.1170407,0.0246066,0.0251169,0.06554642,0.1014176,0.04656957,0.08047353,0.1236097,0.3105599,0.06843734,-0.03790709,0.2980362,0.3774519,-0.01456133,-0.04416868,0.1377759,0.1873469,0.03594463,-0.03474494,0.05455267,0.1228209,0.0211652,-0.05295412,0.06979129,0.269805,0.03450109,0.00762355,0.11055,0.295042,0.0125076,0.05281911,0.1020845,0.1726647,0.02339875,0.05520373,0.03898126,0.08748533,0.05141623,0.08128492,0.08665594,0.1777223,0.02548085,0.03830034,0.1183811,0.2424294,-0.001672693,-0.009504744,0.1076553,0.1150796
109,221.7741,177.6194,2.031199,0,0.7212553,0,64,-0.01364403,0.01241285,0.03584383,0.04082019,0.0133897,-0.01560423,0.05000153,0.06659777,0.03555242,-0.03403545,0.06920254,0.1081312,0.009443897,-0.01277842,0.07571705,0.1118219,-0.02638241,0.08107349,0.1171716,0.2463494,-0.0233509,0.2150339,0.09179305,0.3256022,0.008365621,0.1592057,0.06490821,0.2816188,0.02024835,0.07614614,0.04359858,0.1864627,0.009778262,-0.02694647,0.184213,0.2137584,0.03823419,-0.05360513,0.2027503,0.4072819,0.04770281,0.006982621,0.1773976,0.2609918,-0.01404632,-0.03567195,0.1435371,0.184777,-0.01098235,-0.01831634,0.09452862,0.08890563,0.0006717086,-0.0002613981,0.1202061,0.1279772,0.04298531,-0.03543668,0.1555207,0.1324121,-0.02245519,-0.005390191,0.08834033,0.07775645
110,125.9819,179.8145,1.820972,0,5.167625,0,64,0.009861432,0.008300553,0.04858105,0.03278731,0.0005693469,0.00112642,0.04156963,0.03631862,0.04791144,-0.01781936,0.1006517,0.05987927,0.006197491,0.01295942,0.09952382,0.08609889,0.003978979,0.01425481,0.03983171,0.05784236,0.03326588,0.1093963,0.09342922,0.1891995,-0.001776914,0.1038009,0.1408638,0.2298278,0.04253081,-0.004132792,0.1963208,0.1393014,-0.002589899,0.01616506,0.1344833,0.2692604,0.02454685,-0.03179767,0.1864794,0.4223281,0.01642649,-0.000709824,0.2921455,0.3625527,3.208629E-06,0.01952836,0.232615,0.1730083,-0.01032785,-0.006428073,0.08195163,0.1090029,-0.006640882,-0.0006171298,0.08296931,0.1448551,0.01640426,-0.01883709,0.1228664,0.1430976,0.01438214,-0.009262152,0.1802139,0.1755472
111,243.8642,180.106,2.079905,0,5.178478,1,64,-0.02510757,-0.01634461,0.09480662,0.07983372,-0.02805405,-0.05381992,0.1537002,0.1369298,-0.01285152,0.006506034,0.200079,0.07991983,-0.04084081,0.008849606,0.1211878,0.01965385,-0.06344886,0.0256459,0.2979817,0.1084178,-0.04878037,0.05195143,0.2517806,0.2027821,0.02451445,0.0004679195,0.2725228,0.1471856,-0.06630498,0.006707814,0.1938295,0.03305735,-0.02901145,-0.01632916,0.2728792,0.1057287,-0.03558376,-0.01499542,0.2345769,0.2351975,0.01617657,-0.02296374,0.2812457,0.2160646,-0.08972784,0.004713269,0.1951924,0.04930567,-0.06503782,-0.02873321,0.1844717,0.05916953,0.02727968,-0.05946946,0.129976,0.106233,0.02671601,-0.0095335,0.1983223,0.1067752,-0.05530114,-0.001415959,0.1213732,0.04050071
112,48.08007,181.9929,2.104371,0,2.480117,0,64,0.002665654,-0.0009174201,0.01658055,0.02317313,0.005820726,0.000198429,0.02968632,0.03424708,-0.0001169432,-0.003814654,0.0335401,0.05155552,0.002318074,0.01059632,0.03325469,0.04087894,0.003901521,0.08958069,0.06458401,0.2078294,0.01128489,0.1501554,0.1347187,0.2907653,-0.0122682,0.04626642,0.1922844,0.3939067,0.006927531,0.02022933,0.1445654,0.2473431,-0.001686272,-0.05052197,0.05709761,0.2713156,-0.003360155,-0.06710937,0.1467544,0.469264,-0.03695009,-0.1123354,0.1489731,0.3571036,-0.01705487,-0.06397042,0.06038633,0.1256794,-0.003440612,-0.02748225,0.01349688,0.06450325,-0.008867622,-0.03777528,0.0246728,0.09099634,-0.008672176,-0.02994938,0.0171596,0.04854575,-0.003370492,-0.008827197,0.00724991,0.01353463
113,138.2643,184.0206,1.921592,0,4.396413,1,64,0.01088616,-0.008857442,0.06550526,0.09629528,0.02576795,0.02726539,0.1311128,0.1388313,0.003905411,0.01113898,0.1128022,0.1112083,-0.04003945,0.01785493,0.07351393,0.06133308,0.01168921,-0.03026527,0.05418792,0.07254567,0.040507,-0.04650691,0.1459151,0.2379557,0.0150715,-0.0652215,0.1785283,0.2278932,-0.04016592,-0.02219896,0.1627477,0.1380904,0.06204228,0.04775148,0.119394,0.08700071,0.05331497,0.08609816,0.2409972,0.3878233,-0.02865498,0.02641247,0.1263357,0.4415914,0.0001336813,-0.01902165,0.08903377,0.3149956,0.02355571,0.0131858,0.1519918,0.08009119,-0.009120721,-0.04726285,0.1413092,0.1212246,0.01023457,-0.02713133,0.09705563,0.1466323,0.008108175,0.001847425,0.05901748,0.1260943
114,106.8277,186.1837,1.842674,0,0.3062813,0,64,-0.07116649,0.05852615,0.1757445,0.1247644,-0.01105001,0.01039649,0.06957585,0.07887536,-0.009910228,-0.007747097,0.05935269,0.06068822,0.002782171,0.001333964,0.03668657,0.03182073,-0.1404699,0.002982194,0.3041153,0.2050008,0.006838717,0.04467809,0.13923,0.1867271,-0.03402198,0.02328963,0.1014776,0.1194018,0.008734216,0.002393676,0.05031811,0.05410147,-0.1519435,0.06749891,0.4860863,0.2537734,-0.00363155,-0.01601194,0.1526785,0.1319965,-0.02378997,-0.005253948,0.1056137,0.1251102,0.009513724,0.02228569,0.06738321,0.05926602,-0.01840945,0.02166292,0.3422835,0.216664,-0.08140661,0.01665027,0.1632027,0.09726945,0.03281638,0.06375482,0.07705472,0.1186169,0.04695001,0.06319425,0.1024623,0.1629965
115,146.1475,186.2449,2.185692,0,0.9844235,0,64,0.001428312,0.018361,0.05744743,0.1223583,0.03286258,0.02621252,0.1308206,0.2714567,0.00846774,-0.001419478,0.1729015,0.2480846,-0.04624674,-0.02350064,0.1009199,0.07334413,-0.01583317,-0.03099889,0.1870652,0.2177898,-0.0173306,0.004896708,0.2075215,0.4175301,-0.02394301,0.04136986,0.160503,0.3467955,-0.0274794,0.04099591,0.07214078,0.1280665,-0.005104986,-0.03239931,0.1605441,0.08717851,0.01468012,-0.02234138,0.1985172,0.2005176,-0.01298787,0.02435703,0.2006178,0.2309629,-0.01591524,0.0004160398,0.1183369,0.1354827,-0.005424338,-0.008753362,0.02215299,0.02211075,0.07207518,-0.02143862,0.1316563,0.09421925,-0.02483124,-0.0001903408,0.1033922,0.1059207,-0.01230605,0.01562154,0.05166779,0.0710501
116,173.8024,188.0252,2.104567,0,5.565271,1,64,-0.0130818,-0.01360331,0.09293815,0.08660303,-0.03608798,-0.05426414,0.09138716,0.0957455,-0.01899319,-0.01815359,0.0463062,0.04003566,0.005468233,0.00236669,0.01968476,0.01812084,-0.04327415,0.04093685,0.09117717,0.217693,-0.0503909,0.0618977,0.0816076,0.1187311,0.03993328,0.0749917,0.06334474,0.09742286,0.04519824,0.06524029,0.1282793,0.2084177,-0.003164426,-0.04238687,0.1045033,0.2085472,0.004469553,-0.004301199,0.1992357,0.4249718,0.02878633,0.07783812,0.1895217,0.4115092,-0.02619475,-0.01146096,0.1778265,0.2490513,0.01070741,0.007924289,0.05191421,0.07527203,0.0366091,-0.02542228,0.09661192,0.2244718,0.009740776,-0.04510561,0.1400674,0.3021979,0.002562034,-0.001510377,0.1049083,0.0758848
117,248.1634,187.0793,2.096809,0,0.6233571,0,64,0.04010309,-0.002067634,0.0920184,0.09794645,-0.02129626,-0.05009154,0.1667055,0.1860625,0.03632096,-0.05757448,0.1575051,0.1855804,0.02887993,-0.02135491,0.1192138,0.0845881,0.02198271,0.008439862,0.168845,0.1709313,-0.05405073,0.06273321,0.2485725,0.2418963,-0.01031987,0.1114431,0.1314671,0.2427237,0.002823852,0.0326483,0.1314321,0.1349784,0.02309562,-0.1046972,0.08942291,0.2001225,0.00975939,-0.1374668,0.1369508,0.3977311,-0.01719833,-0.1236231,0.0785027,0.3726316,-0.01953129,-0.07307992,0.03707909,0.255936,0.002206875,-0.01553413,0.01073856,0.02884393,0.004544597,-0.04046516,0.01776151,0.08306205,0.003949841,-0.04642523,0.01572698,0.1060383,-0.001066056,-0.0276209,0.007354573,0.0668017
118,62.43861,190.0679,2.065751,0,2.568434,1,64,0.001778385,0.001089817,0.02583568,0.02141346,0.002939355,0.003732382,0.03589673,0.03315604,0.004962245,0.003832076,0.04003577,0.04807653,0.002847785,0.009660814,0.02581421,0.03324105,-0.01502765,0.07615514,0.06658716,0.09779623,-0.01736846,0.03038526,0.06272356,0.08494905,0.003405997,0.02486924,0.0542547,0.08619388,-0.003522749,0.009894839,0.03715914,0.06273686,-0.0003917823,-0.0309191,0.06651565,0.2865703,-0.005372127,0.02532415,0.08971734,0.5247128,0.008474426,0.07533945,0.1175231,0.4877325,-0.006784868,0.02877829,0.1231587,0.3479652,0.003241572,-0.03620312,0.01797311,0.139223,0.005655314,-0.03869203,0.02898069,0.2400452,-0.0002104261,-0.06359308,0.04131169,0.2456191,-0.008393048,-0.05382612,0.04058675,0.1548577
119,184.1133,189.4915,2.224798,0,5.803678,0,64,-0.03093846,0.02120287,0.06168782,0.09251489,-0.01034122,0.002775176,0.02751229,0.02647712,0.007548316,0.01335741,0.02412104,0.02767545,0.02779046,0.03901404,0.04381416,0.05087141,0.01599308,-0.03918738,0.1567532,0.2008055,0.009426448,0.1337971,0.1187668,0.3304748,0.03436274,0.1448946,0.139546,0.3614204,0.03707973,0.01752184,0.1770405,0.1980837,0.02554935,-0.0289074,0.06771711,0.2062854,0.04199844,-0.01651106,0.1263104,0.4199837,-0.03197052,-0.00327451,0.1745211,0.243044,0.02435519,0.01798747,0.1644195,0.1058308,0.01203883,-0.009449776,0.0454007,0.0685092,0.04787157,0.01374963,0.1507844,0.2373614,0.02646849,0.004201855,0.1535263,0.1232492,0.01251081,0.01329141,0.1333806,0.06982309
120,193.589,190.8111,2.095952,0,3.818619,1,64,0.02845298,0.0380261,0.1140709,0.1163773,0.04114345,-0.01503711,0.1451683,0.1904103,0.004204385,0.007158689,0.1047272,0.2396849,0.0100593,-0.03212162,0.04394451,0.1426781,-0.01089111,-0.01004536,0.1972296,0.1862342,0.02564231,-0.03651874,0.1821625,0.257908,-0.007629611,-0.05867911,0.104112,0.2794943,-0.02836276,-0.02367512,0.06410408,0.1731905,0.06391638,-0.04825468,0.162829,0.1478118,0.03001356,0.03676825,0.2793848,0.2370176,-0.01906054,0.01499168,0.2673689,0.2424019,0.002232468,-0.04225308,0.1074553,0.1874275,0.02493998,-0.01040405,0.03583,0.02399462,0.03854978,-0.01789459,0.2515011,0.09686583,-0.03868902,-0.02065339,0.2218967,0.1001919,-0.01526205,-0.01700649,0.05856375,0.06220133
121,210.2871,190.3505,2.020786,0,0.8516731,0,64,0.02046429,-0.01547331,0.04390917,0.0525096,0.02871197,-0.0287056,0.11929,0.1439509,0.002159145,0.0001509938,0.1953909,0.1843631,0.006040035,-0.02972367,0.1276022,0.07755746,-0.01364108,0.1000461,0.06048466,0.2089824,0.01558627,0.1363046,0.09103786,0.3298045,0.009151682,0.08187199,0.0979978,0.2920415,-0.03339797,0.05017175,0.1131785,0.1535463,0.01927901,-0.03044407,0.1201128,0.1555511,-0.0561095,-0.0219749,0.2279582,0.3222114,-0.01373572,-0.05420117,0.1823798,0.31124,-0.03019962,0.02027084,0.1746659,0.1976882,0.02289995,-0.007848842,0.1116327,0.08465263,-0.05291659,-0.01982946,0.1678541,0.1303239,0.04818549,-0.0277951,0.142254,0.1190717,-0.01520747,-0.0114231,0.098459,0.08900078
122,159.8352,192.8582,2.250702,0,2.857086,1,64,-0.01261897,-0.05301978,0.03286675,0.09048592,0.00631098,-0.08466794,0.04697977,0.1482545,0.05468034,-0.06412002,0.2197134,0.2379381,-0.0282606,0.03353234,0.1283429,0.1439066,0.002767179,0.007355099,0.03283456,0.03748576,0.003397772,0.05133785,0.06124473,0.08818395,0.08274649,0.05197425,0.1778692,0.2035952,0.06229581,0.01059269,0.2250663,0.2612973,0.07967817,0.05504253,0.1417784,0.1004167,-0.01917299,0.09159012,0.2235932,0.2516115,0.03287965,0.07755338,0.2711758,0.2239631,0.05505993,0.01123027,0.2867862,0.144545,0.01814275,0.009496425,0.139938,0.08502383,0.0238098,-0.04520158,0.1621267,0.1229923,-0.01559866,-0.01350462,0.2163262,0.1472818,0.0237317,-0.001260874,0.1980507,0.06576739
123,244.4839,192.3724,2.205019,0,0.6464729,0,64,0.01392083,-0.01368628,0.109336,0.1187871,-0.04179212,-0.03604057,0.1815038,0.225933,0.05453206,-0.01924455,0.1749736,0.1529011,-0.0515775,-0.01131081,0.1198413,0.100317,-0.04315847,0.05785079,0.1636312,0.1826029,-0.05520174,0.09215492,0.1749829,0.2630444,0.02950217,0.06838914,0.1783784,0.2311361,-0.01743516,0.04162248,0.1067981,0.1124474,-0.004071889,-0.08200882,0.1026562,0.2664446,-0.0006618535,-0.108476,0.09786503,0.3767761,-0.01427196,-0.1045312,0.05769325,0.3661989,-0.0143747,-0.07809392,0.03906676,0.2468909,0.002521493,-0.02415899,0.01441671,0.05087795,0.00684431,-0.04920741,0.01887558,0.1063868,0.000389297,-0.04755773,0.01427649,0.1151583,-0.002070821,-0.02997715,0.007992913,0.07254086
124,207.2725,193.3757,2.273452,0,0.8470262,0,64,0.0253225,-0.02170687,0.04720755,0.06407988,0.01121904,-0.008879133,0.1429645,0.1800147,0.02099036,-0.02319952,0.1959445,0.1508032,-0.01102255,-0.01485188,0.127263,0.08595879,-0.004572503,0.07858524,0.04653064,0.1966897,0.02397715,0.08604134,0.08412908,0.3353814,0.001073687,0.05833147,0.1097869,0.2812541,0.02610231,0.04496041,0.1537631,0.170816,0.01857249,0.003137757,0.1187655,0.1526941,-0.03547142,-0.1015315,0.2122811,0.3418432,-0.007773221,-0.07012264,0.204827,0.3053379,-0.03143134,-0.007732938,0.1811663,0.1836706,-0.01160123,-0.02207271,0.1036982,0.08187776,-0.03470002,-0.02952006,0.1515449,0.1087947,0.03062217,-0.04399667,0.157343,0.1144882,-0.02501903,0.002025615,0.08319648,0.08072961
125,241.7263,195.5314,2.156664,0,3.799606,0,64,0.0002604309,0.02099198,0.006388258,0.06664456,0.000370417,0.03034808,0.01171261,0.1098253,-0.005002283,0.02686067,0.01595079,0.09768288,-0.003419353,0.01911803,0.01237116,0.04867919,0.01045716,0.06353124,0.03463348,0.2339617,0.01089337,0.1117085,0.05381054,0.3866391,0.002692197,0.1606032,0.09037147,0.3886299,-0.0210047,0.08713477,0.08343998,0.2524434,0.009217435,-0.03587597,0.08263021,0.136191,-0.04215987,0.006677025,0.2082669,0.2445397,-0.009821534,-0.08244434,0.1589852,0.2734591,0.02529159,-0.01931183,0.146822,0.1769691,0.0332369,0.03265768,0.1277507,0.09113069,-0.02909602,0.06584197,0.1837522,0.1403348,-0.01620764,0.04612479,0.1753132,0.1976464,0.021676,0.03219249,0.1197508,0.1169194
126,143.8741,197.4705,2.015253,0,4.917089,0,64,-0.01004438,0.00356019,0.08728644,0.06898648,0.01204534,0.001629767,0.1107815,0.1143402,-0.01919823,0.007078879,0.1870078,0.1519251,-0.02592071,0.002933244,0.06617977,0.0545591,0.0377994,-0.03921185,0.1784767,0.1635036,0.0004150537,0.04556047,0.2079377,0.2519806,0.04665933,0.04448758,0.1947405,0.2165646,-0.08913086,0.01969116,0.1659799,0.1313901,0.04347412,0.03358511,0.1126967,0.1465453,0.0698076,-0.05241493,0.3032392,0.2865753,-0.03721535,-0.01843337,0.1857048,0.2396137,-0.07292083,-0.0306687,0.1060933,0.09422092,0.001240629,0.02550544,0.1125468,0.1857613,-0.005274778,0.03679051,0.2175411,0.2546561,-0.01169887,-0.01163892,0.1761063,0.1940958,-0.02826715,0.02414656,0.07823072,0.07915273
