928,634.8543,278.1885,2.809469,0,4.599058,0,64,-0.008943101,-0.00608529,0.0474599,0.05709383,0.01653326,-0.0182384,0.09872116,0.1246817,0.006659673,-0.02619598,0.1028331,0.1758456,0.0374153,-0.03409155,0.1012144,0.111598,0.03127744,-0.01348424,0.09865477,0.1047847,0.04147712,0.07904763,0.2001511,0.2970898,-0.03851673,0.07479181,0.1736498,0.3682784,0.08325146,-0.02332123,0.1803981,0.1718159,0.01329642,0.0101623,0.09973409,0.1080809,0.1230754,-0.06408319,0.2754513,0.259126,-0.09635731,-0.02110745,0.2596746,0.3037637,0.02111322,0.003312833,0.1482441,0.1375108,-0.01280366,-0.006067608,0.06173626,0.08007545,0.03867674,-0.01926544,0.09959828,0.1358501,-0.0165561,-0.02345713,0.1375564,0.1497521,0.05029897,0.00138898,0.1168109,0.08030529
929,89.70468,280.7285,2.688128,0,0.09999119,0,64,0.001692753,-0.0184245,0.01121827,0.0575901,0.003808302,-0.03282868,0.02633571,0.1051376,-0.0002148517,-0.03421846,0.02254487,0.1291135,0.001852018,-0.02337964,0.0151536,0.08424108,-0.00225189,0.07893324,0.05508716,0.2382126,-0.0005160118,0.1253505,0.09219294,0.4324479,-0.01066514,0.1325667,0.08028875,0.4390586,-0.006468627,0.09402902,0.04710853,0.2255844,0.004311554,-0.02567272,0.1009397,0.1787972,-0.003596406,-0.03937602,0.1862468,0.2764991,0.01143085,-0.03225211,0.174463,0.3336254,-0.003040251,-0.02398285,0.1060549,0.2084899,0.002492259,-0.03170395,0.0197091,0.06246753,0.003667119,-0.04769808,0.04484316,0.09354503,0.008799206,-0.03706421,0.0448837,0.1231846,0.001294635,-0.03686181,0.02823984,0.0900604
930,846.2411,280.1644,2.880726,0,4.591207,1,64,0.004611627,-0.01611498,0.05141281,0.03985665,0.039667,-0.008503705,0.1805663,0.0492835,-0.003561325,0.01452621,0.1801058,0.06304441,-0.004689156,0.009172197,0.0875918,0.06667543,0.004890061,0.0007814308,0.03148768,0.02775231,0.03867143,-0.01335785,0.1050744,0.1490863,0.004827423,-0.03377572,0.09766089,0.2594584,-0.009784279,-0.005638784,0.05503637,0.1713529,0.05591855,0.07251178,0.108921,0.118581,0.003619435,0.1033128,0.1720608,0.317994,-0.0138131,0.1010054,0.1658566,0.3088045,0.003775519,0.04094321,0.08964155,0.1421123,0.02994904,0.009641858,0.2712386,0.05648226,-0.003688583,-0.01369558,0.4033514,0.1279307,0.02681639,-0.005731679,0.3611933,0.1013634,-0.009677892,0.02277777,0.1325499,0.08424308
931,1196.904,281.1003,2.870299,0,3.15475,0,64,0.0008673938,-0.003636508,0.01205803,0.01617101,-0.0004910133,-0.002888694,0.02440006,0.03063992,-0.001326149,-0.005845344,0.01862726,0.0244216,-0.001468312,-0.001922676,0.01005964,0.01605449,0.004392981,0.09066201,0.03519479,0.2622175,0.003538298,0.1252818,0.07819685,0.4498278,0.01091127,0.1209936,0.08748095,0.4207322,-0.003065375,0.08953167,0.05677048,0.2417755,0.006265898,-0.01100744,0.08214439,0.2223374,-0.009603757,-0.01375338,0.1319175,0.3407419,0.0160498,-0.01384974,0.1422382,0.3438486,-0.005963998,-0.02784378,0.09757391,0.2098888,0.0009945445,-0.03522951,0.01997432,0.07628919,-0.004535797,-0.05724999,0.0281265,0.09720913,-0.001407712,-0.05787322,0.0278391,0.1027064,0.001360451,-0.03366322,0.01821236,0.06773373
932,432.6229,283.4428,2.926996,0,3.399586,1,64,0.004184153,0.0186058,0.0480664,0.05109736,0.0176206,0.001775058,0.1738009,0.1162131,-0.01404545,-0.004043404,0.2566036,0.08725508,-0.02035148,-0.002708335,0.0594399,0.02475639,-0.006752361,0.004232393,0.1207113,0.1418914,0.0076803,-0.037336,0.1740091,0.1845431,-0.01125215,-0.03688224,0.2426803,0.3067887,0.005724005,0.005531179,0.08049127,0.2062514,0.03186201,-0.05058149,0.1216789,0.2207931,-0.008037143,-0.03279305,0.1282569,0.4308925,0.005728662,-0.05958786,0.1199026,0.4292983,0.008413586,-0.05756954,0.0701201,0.2750071,-0.0007121507,-0.005077109,0.02709192,0.03174882,0.0007817165,-0.02452586,0.02792936,0.06315348,-9.871302E-05,-0.01579178,0.02627459,0.04762025,-0.0008899326,-0.01198541,0.0173373,0.03073462
933,669.7484,286.1953,2.997577,0,3.005584,0,64,-0.002462803,-0.005652568,0.01853517,0.0184435,0.001521012,-5.032801E-05,0.02411577,0.0226615,-0.002530576,0.004382891,0.02334944,0.02836156,0.0007250871,0.002180117,0.01512287,0.01832191,-0.006614754,0.08504535,0.09007377,0.316371,-0.02090563,0.1306548,0.177174,0.4011619,-0.008197349,0.1100422,0.1695437,0.3882479,0.002188422,0.04453438,0.07515308,0.2942242,-0.003348729,-0.02333484,0.139139,0.1459818,-0.03899248,-0.07316341,0.1945894,0.2550588,-0.0370627,-0.04236699,0.1915652,0.2681591,0.01072655,-0.0269436,0.08803448,0.1557984,-0.02086372,-0.01344483,0.08586875,0.07772324,-0.02123625,-0.006100006,0.1132505,0.08194348,0.02528683,0.03545111,0.1772372,0.09428971,-0.007653448,0.03189606,0.07655176,0.07880923
934,136.7279,292.703,3.06172,0,2.980402,0,64,0.03709823,-0.0006697893,0.04792724,0.01912061,0.03310304,0.05176194,0.1847891,0.150417,-0.02145801,0.02348909,0.1310016,0.2435167,-0.03724276,0.006330164,0.06121213,0.0423355,0.01646315,-0.003615478,0.04675001,0.02706651,0.06467652,-0.02819776,0.267848,0.2897987,-0.02650161,0.08390035,0.1649677,0.4614893,-0.05505769,0.02879222,0.08512856,0.1137928,-0.001273753,-0.003864882,0.02728565,0.02024449,0.13027,-0.06617556,0.2190367,0.241862,-0.0578955,-0.1218641,0.182562,0.4193119,-0.0500048,-0.03151591,0.07265069,0.09934572,0.001979099,0.0221306,0.0160777,0.03829342,0.01919235,0.0259867,0.04059411,0.1013663,-0.002644771,0.0159902,0.04363729,0.1302536,0.002046873,0.02204531,0.03066896,0.06590401
935,526.5728,292.6014,3.031965,0,1.778278,0,64,0.005435001,0.01507859,0.03096488,0.03489453,0.009966746,0.03170533,0.04608599,0.1019131,0.006602829,0.06106621,0.05067565,0.1947004,-0.009189127,0.03548224,0.0460797,0.1727103,0.03967567,0.03949584,0.08081217,0.2072867,0.02156945,0.1132648,0.1373303,0.359379,-0.01629261,0.0459428,0.1663358,0.4599406,-0.01026688,-0.006671986,0.1340123,0.2704198,0.04345619,-0.05382827,0.07836084,0.16747,0.02780254,-0.09203592,0.1219364,0.3001447,-0.0114867,-0.05936984,0.1851307,0.3204452,-0.03604876,-0.0434758,0.1146929,0.1684627,0.0001166105,0.0002539583,0.02343408,0.02920294,0.01998998,-0.01763383,0.0497815,0.05586549,-0.01362622,-0.03894693,0.05965746,0.06373425,-0.002303248,-0.01931981,0.04845478,0.03701755
936,529.4579,295.3612,2.840827,0,4.859703,0,64,0.002578877,0.01520774,0.04114797,0.02950777,0.008005973,0.02777289,0.04869387,0.06344984,-0.01830206,0.01829124,0.0373778,0.05190114,0.00553477,-0.001493673,0.02069503,0.02916378,0.02259741,0.03967064,0.1181609,0.1813675,0.009769588,0.1159856,0.1479255,0.3223669,-0.0230335,0.1123745,0.1223681,0.2994015,-0.03238057,0.03483334,0.07129473,0.1678571,0.02202469,0.03296874,0.1099581,0.2859232,0.003259636,-0.01508983,0.1381393,0.5232578,-0.02579241,-0.08191481,0.1250985,0.3563497,-0.03484711,-0.02626103,0.08461774,0.1498869,0.003157191,-0.03739643,0.03950185,0.1678454,-0.01452877,-0.04985626,0.04609906,0.1445764,-0.005762289,-0.03102193,0.04743972,0.100804,-0.003278239,-0.01087637,0.02998677,0.03053884
937,923.7599,295.8029,3.044775,0,1.632524,0,64,0.005748707,-0.03270373,0.04061247,0.1492629,-0.004388249,-0.06489374,0.08379774,0.2072223,0.01308605,-0.06426971,0.08476903,0.2286142,0.0003835247,-0.04732708,0.04764358,0.1684511,0.004159304,0.05260672,0.07867088,0.196907,0.01386168,0.08813193,0.1129927,0.3604769,-0.0283798,0.1061937,0.0852764,0.3873409,-0.01492586,0.0538529,0.07745583,0.1479815,-0.02010507,-0.01729913,0.10965,0.1460323,0.05134118,-0.01996791,0.181637,0.2495445,-0.02353849,-0.03822431,0.1404369,0.2529808,0.01691038,0.00360949,0.1501012,0.1727215,-0.008647998,0.03155915,0.07061172,0.1117963,-0.00317054,0.07519296,0.1052293,0.2518775,-0.01444945,0.01351295,0.0932451,0.1986805,0.0209929,0.004719902,0.05635099,0.06024208
938,88.70627,302.1731,2.891742,0,0.07671732,0,64,0.001613971,-0.01895344,0.01429565,0.06614242,0.0005005691,-0.02850738,0.02010585,0.1223753,0.001729633,-0.03478805,0.02094829,0.1286156,-0.00149823,-0.02090234,0.0120218,0.06739327,-0.004145968,0.0856668,0.05554327,0.2564495,0.0003332581,0.1358258,0.08015127,0.4275029,-0.008467479,0.1279518,0.07288697,0.4308341,-0.002873503,0.08818031,0.04217301,0.2165346,0.004701176,-0.01973832,0.1034308,0.1729661,0.01264227,-0.02113907,0.1505288,0.3108523,0.0005710237,-0.02062375,0.1358035,0.3409318,0.003863815,-0.02383375,0.09262957,0.216984,0.006065694,-0.01926244,0.02355694,0.0661471,-5.959973E-05,-0.02386713,0.04072199,0.1372343,0.0009807111,-0.05421244,0.0357375,0.1191054,0.003842701,-0.03361529,0.02176841,0.09587956
939,268.4924,301.9061,2.996033,0,1.682486,1,64,-0.001614051,-0.002875865,0.02291878,0.03437746,0.02002694,0.05353394,0.05126601,0.1111121,-0.02419925,0.02644371,0.05953675,0.1098133,-0.003717895,-0.005720341,0.02335187,0.02399715,0.02313991,0.06264246,0.07433353,0.2086058,0.02112243,0.02958158,0.1319698,0.3485899,-0.01639762,0.05548479,0.1390124,0.380563,-0.03837771,0.06856802,0.09216134,0.2367871,0.03803833,0.01842526,0.1002235,0.1246174,0.009640919,0.02722882,0.2026276,0.3738496,-0.00607386,0.05079921,0.2071615,0.332572,-0.01528022,0.02197604,0.09406576,0.1563042,-0.01168328,-0.02382677,0.08081613,0.09552178,0.01228027,-0.06669805,0.1230214,0.1485996,0.006454451,-0.08011377,0.1515117,0.1642706,0.01006336,-0.02266253,0.08531108,0.09152239
940,310.4612,302.646,2.79608,0,2.290024,1,64,-0.01121087,-3.909783E-05,0.06943337,0.06841064,-0.01558591,0.03756811,0.05505752,0.08308955,0.004927577,0.004615534,0.07177763,0.0625783,-0.003437767,0.007784126,0.04465794,0.04042984,0.01276109,-0.02635762,0.0556489,0.05898417,0.01044695,-0.02182768,0.1050859,0.1290633,-0.005447704,0.002158205,0.1029692,0.1038678,-0.004348784,-0.01520982,0.0740355,0.06344004,0.0478774,0.0705371,0.1610109,0.2488184,-0.0004985146,0.02590812,0.1442382,0.481609,0.01481612,0.04211286,0.1539017,0.4393079,-0.02387011,0.09196655,0.1638199,0.2897305,0.00650967,0.0219102,0.1483348,0.1560925,0.02804658,0.02419017,0.1289512,0.2103748,0.0218731,0.03033191,0.1437702,0.2076974,-0.01028304,0.003765113,0.1194383,0.1527184
941,463.4811,304.6044,2.977057,0,4.863133,1,64,-0.007679248,0.00603188,0.1469877,0.06204051,-0.006532623,-0.02568164,0.1308542,0.07035932,-0.0230024,0.01737623,0.1204487,0.08059711,-0.008842644,-0.01195112,0.03607315,0.03577646,-0.02825357,-0.01768691,0.1666252,0.1296275,-0.01190161,0.03557402,0.16361,0.1996068,-0.02444434,0.02102057,0.2780694,0.1216128,-0.02709399,0.007401083,0.06738897,0.04001339,0.002538657,0.01973161,0.1633088,0.2010994,-0.004376558,0.0562192,0.2246705,0.3821421,-0.03247774,0.04859905,0.2781461,0.2431236,-0.03364442,0.03011909,0.1462803,0.07370892,0.00155226,-0.002584988,0.1106468,0.1739009,-0.0008464786,-0.01477157,0.08665709,0.3776504,-0.0339125,-0.06079438,0.1342578,0.21482,-0.01311195,-0.005872593,0.09576743,0.07786709
942,1195.867,303.474,2.821097,0,3.201797,0,64,-0.001072546,-0.004691889,0.01509191,0.01414479,-0.001929331,-0.005010205,0.0155088,0.02280996,0.003070614,-0.003247669,0.01888197,0.02389872,-0.002130681,-0.00251559,0.01237027,0.01916308,0.0005487961,0.07512061,0.03633117,0.2524587,0.008796287,0.1342814,0.060828,0.4118873,-0.009105838,0.1190923,0.0641531,0.4390416,-0.009018315,0.07817232,0.04647443,0.2955572,0.002244501,-0.004354895,0.05475977,0.21983,0.002763998,-0.01763752,0.1078383,0.3586506,0.000623047,-0.01187887,0.1351274,0.3595514,0.001574336,-0.005242425,0.0816453,0.199218,-0.0001133339,-0.03198449,0.01600187,0.06972191,0.0007922409,-0.0536099,0.02351366,0.1111489,-0.0003210827,-0.05625602,0.03128472,0.1062344,0.0009606636,-0.03500903,0.01740454,0.0583792
943,873.6292,307.6953,2.770462,0,0.6412923,1,64,-0.02053753,-0.01476645,0.1092844,0.08753779,0.03925721,0.01658275,0.166167,0.1527275,0.001178193,0.005535273,0.1355123,0.1694286,-0.001600023,0.003211649,0.09302969,0.1130072,0.02743213,0.005926709,0.150978,0.1200827,-0.02142698,-0.01114092,0.2080685,0.2163331,0.03008005,-0.06366256,0.196788,0.2640255,-0.007139755,-0.0148627,0.1913695,0.2453311,0.03487012,0.03337844,0.1588414,0.1851944,-0.00529705,0.06828678,0.2141796,0.3043887,0.00310035,0.06364067,0.1747096,0.3680265,-0.01704985,0.04647062,0.1501411,0.194187,-0.01185982,-0.01658082,0.07635076,0.08483645,0.01362395,-0.02992018,0.1003032,0.1058552,-0.01834228,-0.01840038,0.1030986,0.1392239,0.0005413053,-0.0002771467,0.07361154,0.09803871
944,990.3599,307.6615,2.920906,0,3.135476,0,64,-0.02085134,0.01041905,0.05781712,0.09689021,-0.01982662,0.00352776,0.04928657,0.0431351,0.00965341,0.01067208,0.04159598,0.03852443,0.04036405,0.01033235,0.06741842,0.02934535,-0.01330955,0.01475387,0.09083436,0.185196,0.01656182,0.1035945,0.1048455,0.3101234,0.008963591,0.1049423,0.1318038,0.2673991,0.0236974,0.0219246,0.1742528,0.07266231,-0.01292794,0.007592719,0.126483,0.304116,-0.03490031,0.06152871,0.1893723,0.4616491,0.008132614,-0.0246207,0.1658466,0.2619224,0.01480831,-0.01307937,0.1617436,0.07644744,0.003895323,-0.01235644,0.07712071,0.1104614,0.01128111,-0.01533461,0.1275671,0.2548526,-0.02799219,0.02387692,0.1140978,0.2402775,0.01106208,0.006965464,0.08068369,0.05598743
945,978.7176,309.9331,2.850888,0,2.873775,1,64,-0.01802738,0.01207959,0.05344695,0.07301804,0.01743014,0.06310482,0.06141263,0.1160811,0.004183879,0.05057723,0.1108889,0.1161752,0.01422492,0.004960516,0.1166095,0.04773148,-0.0008312921,0.06650922,0.08027247,0.1702332,-0.0006327465,-0.02472729,0.1265101,0.3390894,2.081452E-05,-0.06323081,0.1480596,0.2128356,0.001477418,-0.0135108,0.127806,0.08440559,-0.002480731,-0.04698607,0.1103382,0.2237421,-0.005176064,0.01599866,0.1542251,0.5007226,-0.02400512,0.02680895,0.1520169,0.3954753,-0.0342672,0.02360344,0.09165734,0.1151369,0.01687119,0.02913953,0.0632339,0.1520363,-0.01418716,0.03233311,0.1089069,0.1447202,0.01522644,-0.01003777,0.1126375,0.1304809,-0.027276,0.01653685,0.1295899,0.073761
946,105.5839,312.0376,2.822394,0,3.170391,0,64,-0.002729864,-0.004489501,0.03747324,0.02775241,-0.009924407,-0.006525116,0.03929404,0.03389943,0.1058499,-0.02873883,0.1217473,0.1278367,0.002496595,-0.06140711,0.0668755,0.2386855,-0.005582125,0.05671497,0.03682128,0.1633553,-0.001283937,0.09925242,0.04770473,0.2171926,0.01909051,0.06725539,0.06994072,0.2262286,-0.008293793,0.01065212,0.04710611,0.1691734,0.007311276,0.0895355,0.121247,0.2307997,-0.01540759,0.1425848,0.147434,0.3227571,0.006238261,0.1378751,0.1875755,0.2877399,0.000541815,0.08824097,0.1156642,0.1933673,-0.001233695,-0.06352309,0.03929522,0.197451,-0.006985072,-0.09261261,0.05471727,0.3286157,-0.002665066,-0.1004348,0.05780902,0.2629414,0.0006995173,-0.06291112,0.03692519,0.1838701
947,94.12561,314.3301,2.93198,0,3.117568,1,64,-0.002937703,0.02809211,0.02214072,0.06244655,0.0009722331,0.06303745,0.02856419,0.07979461,0.02356206,0.03957431,0.04316322,0.1080029,-0.002526353,0.003088289,0.02715613,0.1034301,0.004382467,0.02471346,0.09057014,0.1618854,0.001213273,0.04599817,0.1241376,0.2355892,0.005721091,0.06436183,0.131332,0.2307446,0.006971954,0.07589354,0.09905104,0.1608172,-0.002601316,-0.05283076,0.09749012,0.2852431,-0.01818961,-0.1047881,0.1003347,0.5317298,-0.000212925,-0.1173834,0.1038902,0.4403778,-0.002409435,-0.08059517,0.06526111,0.2926981,-0.004850616,-0.02093423,0.0181532,0.03780186,0.001854099,-0.01122619,0.02154046,0.0651023,-0.0009719414,0.007983659,0.02267997,0.08310736,0.002820607,0.03452699,0.01228137,0.0610729
948,981.9014,315.1231,2.801014,0,2.889235,1,64,-0.01560327,0.006157957,0.05345789,0.1000132,-0.0122624,0.03633012,0.06284746,0.07472833,0.02714013,0.07255472,0.07926662,0.1368876,-0.00663521,0.02014555,0.07418752,0.05608809,-0.005521405,0.06093303,0.07421447,0.1750737,0.003950846,0.02689386,0.1228321,0.294887,-0.005966172,-0.04432878,0.1436734,0.3197121,-0.03932793,-0.007618936,0.1205469,0.1110487,-0.01307236,-0.03718726,0.09235912,0.2555727,-0.01632055,-0.01172909,0.1882851,0.4034186,-0.01823725,0.05079307,0.1383056,0.4589674,-0.03360225,0.02738686,0.08307654,0.1476236,0.001543731,0.003177529,0.05313872,0.124546,-0.001472317,0.04949825,0.1144597,0.1467886,0.01456526,-0.01062552,0.1086077,0.1372674,-0.002003126,0.01453083,0.0987056,0.07797937
949,216.0876,318.1589,2.876208,0,0.5721654,0,64,-0.0004944833,-0.005046943,0.01620596,0.01934296,-0.0007279718,0.001041204,0.01641149,0.02118159,0.01476344,-0.003110164,0.02993374,0.02817021,-0.004449642,-0.006179033,0.02431266,0.02631405,0.03042345,0.07722958,0.04831281,0.1103782,0.03945784,0.1638688,0.07813962,0.3242667,-0.01308209,0.1424856,0.1036719,0.3743932,-0.0268437,0.08472368,0.06906494,0.1645918,0.01431113,0.03236354,0.1455798,0.1947153,0.02835848,0.03572419,0.1916066,0.2718671,0.03306891,0.02273059,0.2427084,0.3801164,-0.002990747,0.01572041,0.156758,0.2317766,0.004505558,0.03055729,0.1138909,0.0992785,-0.009160857,-0.02873994,0.1044344,0.1606037,0.02926175,-0.01795681,0.1534185,0.2177792,-0.01350308,0.005958307,0.1055453,0.1470485
950,468.0179,319.6843,2.849054,0,3.665056,0,64,-0.01960111,-0.0004687222,0.2460105,0.1767884,-0.08759782,-0.02545769,0.1672099,0.110383,-0.0005451238,0.007598583,0.043758,0.04805822,0.01463829,0.0001817591,0.04104381,0.0504309,-0.08460242,-0.0251859,0.2510079,0.2062093,0.01538668,0.05623839,0.1318614,0.2188105,-0.02220927,0.07984004,0.1151062,0.2183407,0.01169082,0.06644829,0.06934018,0.157328,-0.03876148,0.004935512,0.1384251,0.2073804,0.0295286,-0.02261453,0.151833,0.2279016,0.07018366,-0.003884472,0.2011811,0.2992605,0.03318393,0.0286384,0.2102978,0.167308,0.01666912,-0.01406347,0.1202089,0.1568293,-0.01233443,0.06044642,0.1435074,0.1416106,0.04238254,0.02350969,0.1681748,0.2185313,0.01793391,0.003695001,0.1901778,0.1368149
951,933.9975,319.6947,2.698861,0,1.560864,1,64,0.01315745,0.01079217,0.07120396,0.09277633,-0.009627149,-0.002979744,0.08147848,0.1749041,0.02440775,-0.006929009,0.09251343,0.2545018,-0.01191076,0.001255689,0.05103901,0.1472372,0.001688797,-0.009816817,0.09702059,0.08365113,-0.02740498,0.02263538,0.1507459,0.2352081,0.01905659,-0.009311681,0.1319074,0.3367768,-0.002265833,-0.01786872,0.08478408,0.1234158,0.05054774,0.01709321,0.1743189,0.1221896,0.01941242,0.05713797,0.2430516,0.3036163,-0.03014237,0.06298283,0.2087398,0.3809417,-0.004812297,0.02824303,0.1268508,0.1378936,0.04407692,-0.008330317,0.1870015,0.06085157,-0.01419422,-0.02628172,0.2056036,0.1740079,-0.02569257,-0.05648812,0.1304578,0.1387068,0.008066423,-0.02041682,0.08974276,0.07169186
952,214.2101,321.7484,2.966015,0,0.4386531,0,64,-0.005155278,-0.002087482,0.01479445,0.01683967,0.006394547,-0.001114967,0.01816302,0.0194957,0.005696815,-0.00940178,0.03881615,0.03954726,-0.002956833,-0.00449049,0.01794154,0.01534338,0.02908779,0.0624383,0.05184586,0.09788857,0.03638504,0.1455706,0.09564643,0.3171909,-0.0271008,0.1304284,0.09081743,0.3636296,-0.01589274,0.08616098,0.07332585,0.191107,0.01067517,0.02764858,0.1619011,0.1961796,0.00966157,0.02865004,0.1980602,0.2721769,0.04312341,0.03578056,0.2790601,0.3658606,-0.002868395,0.01393587,0.1344601,0.1990596,0.01456221,0.0176398,0.1082625,0.08144701,-0.009855439,-0.03651817,0.1260121,0.1536921,0.02573082,-0.01728787,0.1661108,0.2577346,-0.007168964,-0.003000314,0.08934725,0.1498225
953,362.1884,321.9306,2.937641,0,2.71946,1,64,0.01022159,-0.02029152,0.1240897,0.1266993,-0.04913263,0.01921702,0.2167264,0.1515887,-0.0002759333,0.03461694,0.08519999,0.09593827,0.003764483,0.01045922,0.04800311,0.04618806,-0.01296788,-0.03259997,0.1244022,0.1456479,0.002079854,-0.05587555,0.2092138,0.29386,-0.01714854,0.02511821,0.391432,0.2463107,0.0139355,0.05337974,0.1543303,0.129152,0.01481504,0.03096042,0.09984079,0.1362297,0.002927037,0.08143039,0.215725,0.2478494,0.003930173,-0.003487878,0.303394,0.2620209,0.006220529,-0.007190568,0.1759045,0.2131697,-0.009404185,-0.01307646,0.06302583,0.0787714,-0.008107807,-0.04222405,0.09793589,0.105039,-0.02287281,-0.02928753,0.08737954,0.09610225,0.02930919,-0.02811153,0.06175388,0.07356779
954,88.00601,323.8455,2.781111,0,0.07336295,0,64,0.001550905,-0.01925595,0.01393472,0.07379086,-0.0007237089,-0.03174797,0.02019437,0.12835,0.002130395,-0.03088059,0.02002521,0.104071,0.003256235,-0.02314992,0.01963265,0.07263923,-0.006627874,0.0873783,0.05427971,0.2718024,-0.0003294324,0.1359071,0.06883309,0.4277856,-0.003377445,0.124461,0.06928024,0.4082181,-0.006324891,0.08333097,0.04833012,0.2046322,0.00772519,-0.01179756,0.09092931,0.1810906,-0.001860513,-0.02503878,0.1427948,0.3344676,-0.001442694,-0.02707201,0.161526,0.3554805,-0.00193189,-0.02137858,0.1089046,0.1952969,-0.0003507785,-0.020429,0.02258512,0.07683751,0.001516868,-0.05303484,0.03522214,0.106025,0.005898161,-0.05980735,0.0399131,0.1306297,0.001676181,-0.02129871,0.03877973,0.06847295
955,969.2821,327.4282,2.74263,0,5.781502,1,64,0.02861198,-0.009095345,0.1088057,0.08933298,-0.005954674,-0.02816879,0.1778533,0.2173042,-0.04598305,-0.05393315,0.1650527,0.2814915,-0.007728825,-0.006851545,0.09900208,0.1425302,-0.01247988,-0.01519177,0.1078135,0.112968,-0.01933332,-0.07741055,0.1475304,0.17811,-0.01940272,-0.009854126,0.1303566,0.2085488,0.02164872,0.0397601,0.1052678,0.1780956,0.00454938,-0.0264609,0.1013091,0.1898915,0.009367685,-0.04918173,0.1713663,0.3747306,0.02170839,0.006803394,0.1831141,0.3668806,-0.007106721,-0.02024764,0.1234704,0.2091052,0.01271976,-0.001099779,0.06582005,0.07854857,0.005584721,0.01105823,0.1174487,0.2197762,-0.01793198,-0.04048994,0.1117307,0.1504235,0.003327686,-0.003366092,0.05390573,0.08428049
