241,862.9881,375.9389,2.854807,0,1.762794,0,64,0.000887887,0.001389049,0.005602027,0.007826032,0.001258022,-0.001253272,0.01264245,0.01253963,-0.002204652,-0.001929332,0.01072333,0.01322073,0.0003771151,0.001033356,0.004292405,0.005515487,0.01478549,0.07236113,0.02680286,0.1023341,0.002071686,0.1623559,0.04312814,0.1846836,-0.0006220296,0.1945446,0.040938,0.2050843,-0.01583919,0.1201308,0.02861335,0.1237638,0.03382124,0.003600716,0.1166955,0.2211736,0.0004897641,0.0250717,0.1777116,0.3760989,-0.06167306,-0.0159989,0.2063783,0.5435642,0.0255159,-0.03317181,0.1074813,0.2979163,-0.01148173,0.002696773,0.1093236,0.1078866,0.013168,-0.04193103,0.123803,0.1378001,-0.03532346,-0.01301338,0.1382481,0.1714088,0.0342465,0.02039972,0.08146685,0.09065431
242,785.6299,381.7883,2.829841,0,1.229943,0,64,0.0008166715,-0.001646511,0.006791695,0.007943881,0.0007982064,0.001703316,0.0144851,0.0222791,-0.001648051,0.001648191,0.0110423,0.01530153,0.0007831133,0.000998056,0.005871645,0.008593726,0.01400951,0.115113,0.03842591,0.1225895,0.001550856,0.1911555,0.05767616,0.2095339,-0.01306845,0.1787926,0.04480415,0.1932723,-0.01414616,0.08673662,0.03101766,0.09681952,-0.007002797,0.003149471,0.1623035,0.3346802,-0.01971641,-0.02363571,0.2128582,0.4758435,-0.006976841,-0.09988064,0.1738298,0.4113124,0.01149732,-0.007989432,0.09432788,0.2133242,-0.02312814,0.004978654,0.1380271,0.1422987,-0.02054327,-0.03668173,0.1007075,0.1289249,-0.001580675,-0.02333742,0.1281867,0.1434902,0.0232738,-0.03918248,0.07526067,0.08127227
243,899.1249,381.3686,2.832006,0,2.096156,1,64,0.0003456388,0.0005204575,0.01055429,0.01056144,0.0008453061,0.000749243,0.01475783,0.01729818,0.0003620946,-0.0005884244,0.0144218,0.01740927,-0.000673198,0.0009422645,0.008546769,0.01047481,0.007049567,0.0006771772,0.01659,0.01741605,-0.001390632,0.00495265,0.02417493,0.03391771,0.001413206,0.005272915,0.02633327,0.03437959,-0.0009842461,-0.002139372,0.0160305,0.01717809,0.02517794,0.1205883,0.06761225,0.2922461,0.01849507,0.1489021,0.1038267,0.445724,-0.01526596,0.2150844,0.1504298,0.4152876,-0.03749465,0.1593398,0.08483188,0.2564843,-0.01593501,-0.01587154,0.1096706,0.1285369,-0.01823128,-0.005040122,0.2396668,0.2104587,0.06197837,-0.06927457,0.2522137,0.2093143,-0.001657696,-0.06296202,0.1478027,0.2054397
244,888.1984,387.9779,2.778018,0,1.98578,0,64,0.0003448265,0.0009036487,0.00808279,0.00841547,-0.001049908,0.001535634,0.01181149,0.0150585,0.001223674,-0.001308313,0.01071946,0.0171961,-0.0006747159,-0.0006316372,0.009178852,0.008195411,0.02784002,0.1012744,0.04435175,0.1590979,0.01648104,0.1866493,0.06669605,0.3231953,0.002744464,0.193121,0.07133036,0.2664117,-0.01471417,0.1402765,0.0363048,0.1515213,0.0157621,-0.01772295,0.1156246,0.1989734,-0.04003655,-0.05160947,0.2086181,0.3388953,0.07718804,-0.07208046,0.2478203,0.2957549,0.03044763,-0.05002162,0.1591376,0.2704147,-0.01320684,0.01438577,0.1168188,0.1083918,-0.02782966,0.0003641652,0.215233,0.196823,-0.01758697,-0.04594174,0.1467205,0.140935,0.0107716,-0.02034713,0.1013745,0.1214745
245,764.3677,394.4915,2.867692,0,1.071561,0,64,-0.001360572,0.001845926,0.008396778,0.010047,-9.853957E-05,0.001314455,0.01082433,0.01496102,-0.0002829689,-0.001251971,0.008460857,0.01374512,-0.0002625925,0.0001485049,0.005311763,0.006890649,0.004224773,0.1549021,0.05810557,0.1634686,0.004071159,0.2383081,0.07043502,0.2529691,-0.02233237,0.2197745,0.05094,0.2462405,-0.02690248,0.08990683,0.03531787,0.1073961,-0.01882204,-0.0394185,0.1771288,0.2849204,0.03504327,-0.09057453,0.2761142,0.4294572,-0.0002090523,-0.03990904,0.1682507,0.3245951,-0.03619267,0.01449926,0.0949432,0.1816647,0.008188435,-0.02820322,0.06951993,0.08618435,-0.005677246,-0.02797275,0.1685929,0.1399769,0.05769775,-0.0381713,0.1418411,0.1245603,-0.03098967,-0.02119505,0.1046953,0.0868381
246,776.7122,393.7551,3.055862,0,1.172989,0,64,0.006091363,0.01961002,0.01542791,0.0324901,2.062415E-05,0.04015658,0.01683677,0.05119421,-0.004421568,0.01600045,0.01466096,0.03053605,-0.0006200268,0.0003886283,0.006391378,0.008494324,0.01215446,0.1366796,0.08888629,0.2202602,-0.04894533,0.1535988,0.1262904,0.3318401,-0.02143297,0.1671565,0.1064974,0.3587519,-0.03747957,0.1328743,0.06001497,0.1935233,-0.02843358,-0.1066055,0.135735,0.228535,-0.04406597,-0.1189599,0.2301379,0.325991,0.05278074,-0.1293648,0.2258381,0.3024679,0.0149723,-0.0419231,0.1101673,0.1695827,-0.03128985,0.002109926,0.069904,0.08092464,0.01920675,-0.03697265,0.07611004,0.1089372,-0.0005514114,-0.03329784,0.104834,0.08849572,0.02386597,-0.02185839,0.1064041,0.09601233
247,805.9529,396.3031,3.127549,0,4.398504,1,64,-0.009220743,0.004591005,0.02848915,0.034617,0.04539701,-0.01973707,0.07957923,0.08365654,0.03005762,0.006753125,0.1438026,0.207823,-0.019742,-0.009288777,0.1431887,0.1321527,-0.0145127,0.01867579,0.08529,0.09707011,0.009345816,0.02943034,0.1067519,0.1274962,0.08207248,0.0005535061,0.3014382,0.2852274,-0.07751795,0.002119802,0.145622,0.1468464,0.009836331,0.0556628,0.1269359,0.2030175,0.01655779,0.08886703,0.15998,0.3480832,-0.006720919,0.03486272,0.2545869,0.3460928,-0.02291707,0.00704357,0.1509109,0.2516083,0.009246424,-0.06852702,0.02906671,0.1000531,-0.01352996,-0.1093931,0.05635979,0.1778527,-0.01933661,-0.1050517,0.05001872,0.1691664,-0.01297611,-0.05995234,0.02621559,0.08777457
248,883.6887,398.7079,3.147657,0,4.614507,1,64,0.01508081,-0.03182492,0.04735494,0.06555158,0.02188223,0.0213883,0.1067685,0.1497366,0.003962017,-0.007142822,0.1452596,0.1586584,0.009698651,-0.02022423,0.08484256,0.1009137,0.0001253917,0.02667307,0.07796735,0.1028233,0.04924143,-0.01002172,0.2053314,0.2979887,0.01482457,0.03489156,0.2032428,0.2812739,-0.008992893,-0.0007316745,0.1595449,0.171555,0.03436619,0.07046755,0.1570259,0.22266,-0.003732624,0.08954857,0.2302036,0.3298676,-0.05176585,-0.05718336,0.2242665,0.3542481,-0.06030842,-0.06657198,0.09705368,0.1272189,-0.01744714,-0.05490639,0.06746405,0.1763323,-0.04363092,-0.1049497,0.07386382,0.1690321,-0.03345906,-0.05777447,0.04696807,0.08395465,-0.002134421,-0.004189756,0.009076611,0.01447211
249,920.1863,397.4904,2.839661,0,2.293828,1,64,0.0008553432,-0.0002772516,0.01056553,0.01164023,-0.002121855,-0.004948846,0.01340508,0.0159876,0.002712578,1.584961E-05,0.01569815,0.01647249,-0.0002370204,0.001181943,0.01045821,0.0120312,9.398123E-05,0.002479336,0.01803945,0.01615906,-0.004258587,0.007390373,0.02231669,0.02379758,0.01159352,0.003968005,0.02787159,0.02819095,-0.001615056,-0.0006690944,0.01621212,0.01892996,0.01891774,0.07052692,0.1058797,0.3466422,0.01024937,0.0582872,0.07897478,0.4659279,-0.00695047,0.1323545,0.07762015,0.4370162,-0.006275777,0.1239318,0.1064148,0.325027,0.01074566,0.0358213,0.1183849,0.1854869,-0.08197506,0.004565465,0.2042787,0.2273048,0.03056958,-0.03048733,0.2186504,0.1871619,0.02240906,-0.03381017,0.1561326,0.1525753
250,785.7976,399.3948,2.80225,0,4.889228,1,64,-0.03507636,0.01896465,0.07931556,0.09041994,-0.02761209,0.0145477,0.0952921,0.08578103,-0.01838833,0.01073642,0.06224659,0.06961906,0.0423738,0.001529645,0.06809216,0.0430239,-0.01972404,-0.004313026,0.1578691,0.169822,-0.06235673,0.06081188,0.2653506,0.2775886,-0.03163226,0.01535426,0.1085552,0.1684094,0.06550632,0.02933964,0.1152013,0.09421138,0.07313438,-0.0969572,0.1105506,0.1397702,0.02972756,0.002465504,0.2521697,0.3402672,-0.0616269,0.1338605,0.2328622,0.3494738,0.01569063,0.06756894,0.1876047,0.1928399,0.009873719,-0.009332472,0.01306932,0.01721986,0.04722139,-0.08267404,0.06171459,0.1057757,0.0507349,-0.1048312,0.1148299,0.2475213,-0.0001316188,-0.03144548,0.1006133,0.2128109
251,753.6471,402.0845,2.698845,0,0.879805,0,64,6.312388E-05,0.0002601345,0.007925654,0.01026964,-0.0003489311,-0.0003945228,0.01002393,0.0151238,0.0006527918,-0.0007568944,0.01006165,0.0116837,0.001432633,-0.000342271,0.009746941,0.01058581,0.03350974,0.133195,0.05267124,0.1430437,0.047628,0.2336391,0.07228345,0.2751673,-0.02522365,0.2145971,0.05595526,0.2949953,-0.02740205,0.1268405,0.0523292,0.1771798,0.001646355,-0.03441368,0.1827728,0.2623646,0.03855839,-0.1306546,0.2127713,0.3850566,-0.03370675,-0.03919426,0.2068626,0.2720492,-0.01195344,-0.01399003,0.1224108,0.1957502,-0.009209181,-0.0233919,0.1081984,0.09964459,0.002984801,-0.0396155,0.1330445,0.1264164,-0.000868536,-0.02773936,0.19462,0.1664461,0.01421562,-0.0185124,0.1084861,0.08068179
252,870.3651,407.6839,2.688146,0,0.9426952,1,64,0.06567355,0.05047594,0.1051851,0.09296889,-0.02286173,-0.02438209,0.2169743,0.2271004,-0.05589136,0.01506258,0.1467283,0.1692885,0.05104266,0.0321338,0.1409227,0.1126522,0.03577605,-0.04164207,0.1984613,0.1872702,-0.08997893,-0.1027965,0.2361143,0.2539025,-0.02604437,-0.06447812,0.1541448,0.1766971,0.1076623,-0.06282651,0.2037926,0.1797503,-0.02070904,-0.01332636,0.1309948,0.1941463,-0.05541223,0.02076994,0.2085894,0.3097597,-0.01552477,0.06248815,0.1418518,0.1667399,0.02933371,0.02693498,0.09775449,0.1392803,0.001575297,-0.0005185631,0.08160146,0.09360177,-0.009732479,0.000627034,0.1502451,0.1452622,0.04991876,0.03978726,0.161088,0.1363116,0.007520213,0.01289731,0.1043511,0.135814
253,921.9873,407.9975,2.507489,0,2.396369,0,64,-0.001127184,0.0003968265,0.006801202,0.008700726,-0.0002788404,0.001545958,0.01279498,0.01400972,0.0001129937,-0.0008325124,0.01093656,0.01219083,0.001076871,0.002048464,0.008174805,0.009622152,0.02069405,0.1022132,0.02867774,0.1081387,0.005751301,0.1894801,0.03686817,0.2258466,-0.01557173,0.1824161,0.03335612,0.2127198,-0.01759771,0.0812856,0.03067431,0.09585315,0.01042705,0.05786703,0.1349968,0.3695106,0.009796451,0.04746919,0.1414843,0.4084954,0.006550695,-0.001767151,0.143371,0.3403089,0.002125614,0.02972673,0.115547,0.2556733,-0.008528383,0.04141556,0.1347958,0.1346567,-0.04183082,0.01331582,0.2375748,0.1843978,-0.01394064,0.02469393,0.201454,0.1615555,-0.008082149,0.00132962,0.1407092,0.09575795
254,774.1664,412.4752,2.889911,0,3.928181,1,64,0.02858474,-0.01272047,0.07544594,0.08080941,-0.04584605,-0.02994914,0.1140279,0.1252581,-0.004492103,0.01406477,0.05620269,0.0704897,0.02636169,-0.01717619,0.06636915,0.07021054,0.0314775,0.03835916,0.1640985,0.1444983,-0.02933174,0.03322523,0.1513214,0.1496308,0.01160089,0.02566337,0.1991298,0.1984044,0.0484301,0.07121402,0.1475012,0.1555662,0.04141515,0.04371651,0.1655971,0.1483325,-0.01143486,0.1567433,0.2001167,0.289711,0.0101546,0.1253784,0.2709486,0.3563318,0.04000727,-0.003924774,0.1959515,0.2563748,0.01587802,-0.06217616,0.03476345,0.1533583,-0.01445402,-0.1215588,0.06855987,0.2200527,-0.03312419,-0.1402097,0.07620197,0.2117293,-0.01920923,-0.06594201,0.03914427,0.08635119
255,897.2023,412.1427,2.91401,0,3.952055,1,64,-0.01922211,-0.02491622,0.1141545,0.09770115,0.03536103,-0.05549611,0.1683903,0.2122999,-0.01208507,-0.01367464,0.2051881,0.1150025,-0.05910743,0.005396461,0.124846,0.02104871,-0.03362665,-0.01708364,0.1948159,0.1247471,-0.0006205541,-0.03867465,0.2391551,0.2613939,0.1058066,-0.01263129,0.2178368,0.159972,-0.08517501,-0.005432569,0.1788553,0.02593458,0.02477769,-0.0266765,0.1500564,0.1272725,0.004849711,-0.005453032,0.1996248,0.3278182,0.01689379,0.009919294,0.2969073,0.237553,-0.09041592,-0.01225471,0.1602772,0.04637127,0.01752451,0.01070581,0.04768927,0.05529455,0.04466712,0.05052624,0.1391038,0.2013009,-0.0363722,-0.006216844,0.2196975,0.1519456,-0.04114472,-0.01193507,0.05645796,0.02660525
256,727.6653,414.2383,2.843823,0,0.6490098,1,64,0.001184015,0.0008524262,0.01218542,0.01216431,0.0004025717,0.001657191,0.01804103,0.01734743,-0.00168613,-0.0006018135,0.01736316,0.02312563,-0.0003952852,-0.00259754,0.01026821,0.01252265,1.597539E-05,0.0001420899,0.01176923,0.01186669,0.005519854,-0.003400664,0.02353765,0.02564565,0.0004999717,0.001215292,0.02943992,0.03246329,0.0001609644,0.00133017,0.01509718,0.01586553,0.01732016,0.1758076,0.07554442,0.2782116,-0.01650751,0.1718619,0.103,0.4200687,-0.01726925,0.1411262,0.1484934,0.4760874,-0.04252431,0.1195115,0.1381248,0.3469301,-0.0005535723,-0.05130859,0.1071819,0.1356539,-0.09554604,-0.0496773,0.202432,0.1749739,0.05624764,-0.0525203,0.2114579,0.2092464,-0.00609662,-0.008176511,0.09778266,0.1363046
257,913.8928,414.9876,2.833205,0,2.102412,1,64,0.0009592085,0.0008553917,0.007147466,0.007511742,0.003124554,0.02230196,0.01361016,0.02959876,0.01511792,0.07017955,0.02263221,0.0782526,0.007310697,0.05514197,0.01734985,0.07866451,0.03205493,0.07210733,0.1051567,0.1782077,0.02478151,0.07649098,0.1566002,0.3800006,0.005986389,0.01819047,0.1255973,0.3237511,0.007215385,0.005269355,0.111569,0.1950229,0.01312284,0.0445253,0.1725619,0.2422333,-0.03505894,0.0895974,0.2489426,0.2914687,-0.06979092,0.02974048,0.2325042,0.2164174,0.008182376,0.003248203,0.1888669,0.1532297,-0.0007458599,0.03600252,0.09835567,0.1387483,-0.06799819,-0.02135372,0.191207,0.1794707,-0.01699225,0.008940891,0.1415448,0.1612647,-0.01133083,0.01677066,0.06973801,0.1121429
258,829.6149,416.4677,2.914887,0,5.421655,1,64,-0.003146108,0.004942176,0.03718247,0.02762469,0.009310014,0.04592907,0.1184462,0.0989731,0.01636632,0.0007420399,0.1299201,0.123795,-0.01548137,-0.0236964,0.1061046,0.1081063,0.03622111,0.05331994,0.1108031,0.09752016,0.02478709,0.02193519,0.2957566,0.2382413,0.009460829,0.08860295,0.2581344,0.2306752,-0.04925251,0.004501446,0.1384432,0.09559075,-0.006690569,0.0004957166,0.1963164,0.1955574,0.006537742,-0.07862925,0.3119831,0.330406,-0.04248305,-0.105975,0.3046998,0.2923225,-0.0476426,-0.03833067,0.1022802,0.07288709,-0.04317538,-0.0005589349,0.1207276,0.1228244,-0.01009431,-0.01311731,0.09161794,0.1006824,-0.005437944,-0.007719713,0.122811,0.1326122,-0.00725077,0.005388871,0.03323961,0.03322899
259,940.3607,422.2375,2.814508,0,2.624194,1,64,-0.00250719,-0.001158724,0.01838245,0.01504923,-0.002952651,-0.001416836,0.01195579,0.0112055,-0.001138553,0.0001575524,0.01443155,0.01267004,0.001087174,-0.000857333,0.008262309,0.008569269,9.289406E-05,-0.0005581704,0.01590343,0.01823526,-0.004686181,0.01764746,0.01817932,0.03064768,-0.0005176407,0.009431819,0.01923374,0.02344069,-0.003371059,0.001510126,0.01164293,0.01163844,0.01931483,0.09014173,0.091407,0.3300409,0.01315406,0.1261893,0.1218801,0.5615416,-0.001695065,0.1083582,0.08870772,0.483238,-0.02409819,0.09560215,0.06679323,0.259465,0.006304241,0.03367285,0.1136622,0.1564738,-0.02394791,0.05669509,0.1596413,0.179867,-0.02153222,0.03343797,0.1759284,0.1931732,-0.01086076,-0.020253,0.08301707,0.1048079
260,841.6746,424.9522,3.030478,0,3.141702,0,64,0.01340611,0.001763986,0.1180861,0.07297604,-0.07619799,-0.05674912,0.1487484,0.1183784,-0.002119757,-0.01775146,0.06844836,0.0507558,0.03097255,0.00288261,0.08467218,0.06312632,-0.008006064,-0.03212035,0.1146615,0.138707,0.03682069,0.08077966,0.1883173,0.2201525,-0.01623281,0.1511593,0.1478186,0.2739068,-0.008981976,-0.01405664,0.1365212,0.1235946,-0.03236846,0.04100791,0.2261883,0.08569326,0.06890939,-0.01329183,0.2527996,0.1828437,0.01993873,-0.031341,0.3303495,0.3639129,-0.06431475,0.04090066,0.1695759,0.1910294,-0.02693304,-0.03319915,0.1253159,0.06932011,0.0393154,-0.01575079,0.1439602,0.1167942,-0.00648468,-0.04489978,0.1774582,0.1724227,0.002679789,-0.02762873,0.1363714,0.1325227
261,733.512,425.5601,2.891138,0,0.5327499,0,64,0.00189433,-0.0002373419,0.008595083,0.008440487,0.0008909323,-0.0008073,0.01676127,0.01768894,-0.0001393072,0.002337076,0.01545878,0.01523378,0.000264633,0.0002039456,0.008913324,0.007813486,0.02433128,0.1223899,0.04280777,0.1607321,-0.002254766,0.1794279,0.08129753,0.3234631,-0.02208787,0.1710834,0.08588044,0.3505878,-0.01555005,0.09651849,0.07935188,0.2580194,-0.02016401,0.02515765,0.1272556,0.1897069,-0.06372586,-0.07083178,0.2201243,0.2751473,0.06720883,-0.0113039,0.2698665,0.335234,0.003932891,0.003805589,0.1186897,0.1789257,0.02497214,-0.04114415,0.1105784,0.08830615,-0.04175085,-0.007267337,0.1834289,0.1194749,0.04378667,-0.06625746,0.1477782,0.1502041,0.00721326,-0.01406779,0.09357124,0.1235798
262,775.5408,432.3291,2.730903,0,1.022731,1,64,-0.01741803,-0.04353051,0.1411823,0.1630556,0.02278945,-0.1052323,0.1840072,0.2028188,-0.01206111,-0.05044188,0.1943261,0.1937809,0.005120394,-0.02923024,0.1199981,0.1150043,0.00735973,-0.05480166,0.09334012,0.1342958,0.0226172,-0.045895,0.1507751,0.1754967,-0.02053636,-0.1126489,0.2572997,0.2712422,0.04606114,-0.02876931,0.1906102,0.1508783,-0.003076137,0.01206679,0.1035116,0.08826648,0.01872016,0.03398198,0.2702753,0.2798968,-0.0848171,-0.01647903,0.2489685,0.2659221,0.02442879,-0.02776412,0.09016351,0.07743634,-0.002293659,0.01398867,0.08212753,0.06732537,0.009724089,0.03213652,0.178166,0.1815854,-0.01784368,0.01963668,0.1339559,0.134292,0.004740092,0.0521454,0.06945891,0.09225222
263,946.4549,433.9207,2.759382,0,2.760935,1,64,0.002426824,-0.0002885803,0.01036161,0.007694349,-0.001000128,-0.002104259,0.02562091,0.02054983,-0.002190707,-0.0006801289,0.01115111,0.009703752,-0.0008619869,0.000218205,0.007922184,0.007132208,-0.002294281,0.01481986,0.01336254,0.02365073,-0.007060038,0.03086924,0.02467291,0.05311681,-0.004373457,0.01107529,0.01728737,0.02394496,-0.0005110757,0.00135585,0.01166591,0.01089756,0.001668351,0.0657237,0.09412408,0.3179347,-0.01903938,0.1036633,0.1323076,0.5815361,-0.009654079,0.08466177,0.1047244,0.4943233,-0.0188956,0.07133207,0.06315406,0.2315482,-0.02038797,0.03296887,0.1019134,0.1136155,-0.01642208,0.04994174,0.2167097,0.1906606,-0.002662061,0.05043519,0.1487422,0.1684817,-0.02224835,0.01572213,0.08708125,0.1130574
264,896.9434,441.2442,2.947026,0,2.575995,1,64,-0.01217644,0.03200378,0.1122442,0.1272793,-0.01186691,0.05058728,0.1568271,0.161289,-0.04606376,-0.001213302,0.1394546,0.1547839,0.01226946,-0.0171349,0.07301401,0.09176974,-0.003974906,-0.06233657,0.1716435,0.1798957,-0.07048218,-0.06635699,0.2774659,0.2360181,-0.04964927,-0.06934668,0.2458941,0.2384299,0.03170696,-0.01449217,0.150481,0.1301986,0.05397837,0.01216192,0.1245885,0.1392217,-0.03092747,-0.0007286949,0.2472229,0.2599567,-0.035264,0.05471759,0.2006886,0.2862829,-0.03795638,0.03215486,0.1309268,0.1396223,-0.02115332,0.01959936,0.1199506,0.1083732,-0.0109402,-0.02108653,0.1626221,0.164477,0.06805934,-0.007868472,0.1520655,0.1249871,-0.05141981,0.0007974578,0.1259097,0.08740576
265,725.9795,450.2764,2.697623,0,0.2741365,1,64,-0.000821909,0.001141764,0.00783815,0.007646515,0.0009030178,0.00237378,0.0162702,0.01191299,0.004234681,0.007330609,0.01469952,0.01781701,-0.001169087,0.001677433,0.0095816,0.01018007,0.03203662,0.0930445,0.06927644,0.2249228,0.003224808,0.1182901,0.1250185,0.4175339,-0.007121108,0.09078091,0.1574915,0.471443,-0.006804812,0.04738847,0.08660872,0.2930748,0.02502812,-0.04422418,0.1482823,0.1832998,-0.03584689,-0.03631655,0.2171523,0.2431721,0.006695438,0.00148227,0.1481339,0.2145614,0.005588584,-0.001016005,0.116065,0.1287867,-0.02924126,-0.008944262,0.09056646,0.07673416,0.02431332,-0.07117056,0.1218855,0.1391593,-0.00223107,-0.05948205,0.09037793,0.1689757,0.02187173,-0.024935,0.08278575,0.1014008
266,809.5889,450.0638,2.687441,0,1.749914,1,64,0.001798474,-0.04081522,0.09336502,0.101619,0.008120731,-0.06426218,0.1483286,0.1637781,-0.05645577,-0.01945404,0.1199155,0.07449566,0.01203689,0.007593761,0.03821805,0.04716347,0.04377857,0.01955756,0.119426,0.2993672,-0.0975779,0.03309217,0.2145121,0.3267144,0.03782775,0.01498594,0.1606142,0.116379,0.01101891,0.0108762,0.1264908,0.1506875,0.01551096,-0.05119007,0.1039411,0.1930556,0.0340662,-0.03781752,0.2625538,0.3163439,-0.05327963,0.05609344,0.2910773,0.2787552,-0.02099274,-0.008467458,0.1108985,0.07984496,0.01646414,0.01544601,0.09166492,0.08831479,-0.006506141,0.02357304,0.1933828,0.1683907,-0.01650723,-0.04916992,0.1560588,0.1049739,-0.002011132,0.02167983,0.09971229,0.0877896
267,739.8451,451.277,2.413452,0,3.94575,1,64,0.02533231,0.01294418,0.1016153,0.1061128,-0.03987174,0.06967608,0.1545864,0.1875957,-0.03403676,0.07468282,0.07069054,0.0986182,-0.0104336,0.00940231,0.02480976,0.02855499,0.0169469,-0.00806752,0.1480593,0.1379853,-0.0416392,-0.04787011,0.2531547,0.2291587,-0.03360419,-0.001141629,0.2460273,0.2661362,-0.05157158,0.006035918,0.0794477,0.06734456,-0.0158153,0.000515793,0.1317238,0.1229578,0.03584021,0.009971351,0.2045282,0.1933271,0.04236707,0.0776225,0.2325054,0.3594571,-0.08028364,0.0293936,0.1416358,0.1318689,0.01220349,-0.03943519,0.1299268,0.195063,-0.004452263,0.0251417,0.1706491,0.2363497,-0.002936524,0.02827083,0.1492304,0.2214339,-0.02139204,0.03256719,0.07572676,0.1011009
268,935.5865,451.7893,3.036485,0,2.957422,1,64,0.003389274,0.05982474,0.009437637,0.06355412,-0.004403193,0.07093603,0.01446002,0.07682084,-0.004718728,0.01765896,0.01689861,0.03039627,-0.0009039776,-0.000144198,0.006512135,0.005393809,0.01269644,0.03665291,0.05089801,0.2662685,-0.01443783,0.07746082,0.1070527,0.4343839,-0.01654122,0.09145999,0.0969099,0.4404527,-0.02253414,0.06153868,0.06233519,0.2181008,0.06385937,0.03179169,0.09962411,0.1210138,-0.02656767,0.05458918,0.2244493,0.2281682,-0.03295708,0.07332208,0.223247,0.2406538,-0.02064409,0.04479679,0.1078003,0.1831235,0.010808,-0.03744876,0.05911175,0.103709,0.03098937,-0.06629701,0.1242381,0.1668354,0.01469826,-0.03136732,0.1573201,0.1503463,-0.01658139,-0.02468828,0.1103451,0.08234248
