292,850.0209,389.6326,2.861863,0,1.629188,0,64,0.01521409,-0.02017094,0.05437057,0.06802157,0.02506325,-0.004052669,0.1157193,0.1405368,0.006012116,-0.0006086481,0.0893333,0.1571532,0.001679688,0.005568014,0.06520154,0.1028617,0.01388563,0.04171376,0.07010514,0.1667283,0.01350072,0.0402333,0.1236865,0.2861085,-0.003778176,0.05695585,0.1343463,0.3607223,-0.001816622,0.005838389,0.06972015,0.2090182,0.006692992,0.02913259,0.06711445,0.1743002,0.007789933,0.06160032,0.09334459,0.2881479,0.002280347,0.04198841,0.1011554,0.4865995,-0.02365095,0.02664973,0.06790894,0.2699758,0.001938715,-0.02162526,0.03707274,0.0981788,0.01264676,-0.04141327,0.04619864,0.1660461,0.007881582,-0.04672229,0.062149,0.2135224,-0.004929829,-0.02793304,0.03015166,0.146261
293,950.4698,389.8285,2.680125,0,2.931683,0,64,0.0008318808,0.01953799,0.04322981,0.2229402,-0.01054969,0.0655352,0.06300496,0.3123151,-0.02380979,0.0739679,0.06524312,0.2585646,-0.01826514,0.0432906,0.03271476,0.07824409,0.02358382,0.02248292,0.1531145,0.1509309,-0.02198201,0.007604215,0.2672287,0.2647022,-0.03148984,0.04785496,0.1793229,0.2947761,-0.01418125,0.02226447,0.1126912,0.2270059,0.03487633,-0.06417503,0.1409924,0.1419333,0.01159347,-0.02357956,0.2406944,0.2679716,-0.02930212,-0.01376715,0.2485385,0.197022,-0.0003915293,0.02415226,0.1156751,0.08298234,0.02442377,0.004674868,0.03985878,0.07845246,0.001904842,-0.01794142,0.114736,0.1213854,0.008915689,-0.03893097,0.09448651,0.1455351,0.008696829,-0.03712019,0.06928205,0.0786939
294,929.1981,396.4543,2.726133,0,5.702088,1,64,0.02285828,0.001469355,0.1327772,0.09270512,-0.01845353,0.02252606,0.2022766,0.183333,-0.01587359,0.006464336,0.1271116,0.1173526,-0.007777373,-0.01940999,0.06783967,0.09118364,0.04658223,-0.03008248,0.1000867,0.149838,-0.007941407,-0.05199511,0.2012113,0.3089813,-0.02903961,-0.0003566189,0.2153768,0.2123718,-0.03000325,0.02718198,0.07227765,0.124258,0.004328044,0.04857279,0.1091649,0.1375852,0.01485116,0.05860956,0.1886339,0.3019414,0.02517968,0.02372246,0.2531546,0.3519241,-0.01422987,0.02986332,0.1716817,0.1799477,-0.008172673,-0.02484609,0.07545119,0.06584553,0.006664937,-0.04262304,0.1175936,0.1527282,0.01562066,-0.0425536,0.1699625,0.1978579,-0.008409334,-0.02495552,0.1104933,0.1302395
295,910.6494,402.8098,3.058927,0,4.622648,0,64,0.0004389983,0.0159596,0.05122799,0.05494197,0.006612613,-0.01410173,0.1476024,0.09385699,-0.02453979,-0.02628921,0.1759155,0.0902788,0.001740621,0.01525675,0.08594395,0.03267782,-0.007165352,0.04040883,0.07183054,0.2466336,-0.01427278,0.08414425,0.129824,0.3255401,-0.01832593,0.02891307,0.2112597,0.294679,0.03739915,0.0359321,0.1754168,0.1267899,0.005610187,0.007202365,0.07057224,0.2264546,0.03126141,0.007423243,0.1880749,0.3491011,-0.1086662,-0.02767409,0.3007434,0.190166,0.04686618,0.01310503,0.1968066,0.1626911,0.00270627,-0.05829111,0.02923123,0.1119961,-0.00421582,-0.09405766,0.07162438,0.1498891,0.03678288,0.001716258,0.1643452,0.1052709,0.002620105,0.008352481,0.09435239,0.1056296
296,985.9857,401.3214,2.867333,0,2.859961,1,64,0.0005231391,0.000823812,0.008117068,0.008342655,0.0008293062,0.0003833841,0.01709501,0.01377134,-0.0003223952,0.0007771454,0.01391819,0.01013386,-0.001633111,-0.0002969599,0.008579513,0.006520019,-0.0008163897,0.002696442,0.01061879,0.01361147,-0.004920349,0.006691832,0.02389474,0.02588435,-0.0005392337,0.0007510512,0.01858292,0.01959726,-0.0009279611,0.0001548893,0.01188612,0.009462401,0.006252454,0.06445435,0.06171716,0.3440492,0.0004077745,0.1158534,0.09020778,0.5633473,0.01044901,0.1070976,0.08624846,0.4997564,-0.01244646,0.07716202,0.05585314,0.2716555,-0.006994808,-0.01543501,0.05845978,0.1364948,0.03016945,-0.01568034,0.11376,0.2124815,-0.0003186891,0.0006701073,0.1728878,0.2009308,-0.01439136,0.02035239,0.0861179,0.139329
297,812.8196,404.8467,2.682053,0,1.585092,0,64,-0.00414077,0.01541858,0.0393758,0.1292157,-0.009763961,0.01018649,0.06141397,0.1833712,-0.01591269,0.04806672,0.06948603,0.2088732,-0.004001753,0.04426533,0.01845746,0.1216394,-0.01224437,0.03291519,0.05876771,0.2773268,-0.008128929,0.04513154,0.08521324,0.4304379,0.004425682,0.03741614,0.08784173,0.4223488,0.006931648,0.02454569,0.04696243,0.2579384,-0.008863131,-0.04908871,0.05285616,0.1508648,-0.007173505,-0.06315883,0.05936471,0.3052298,0.005431681,-0.07172236,0.05649722,0.3419528,0.005708168,-0.0465278,0.04024306,0.2483769,-0.009158422,0.008382017,0.04763331,0.05846829,-0.005885756,-0.01444225,0.05562485,0.06247954,0.005009195,-0.01947638,0.04907598,0.06358965,0.001246728,-0.01434341,0.0285399,0.04572592
298,830.8211,404.5659,2.783303,0,1.473271,0,64,0.005295707,0.01687729,0.04928217,0.1295725,-0.00260486,0.02818634,0.07159646,0.2562218,-0.006923,0.007009775,0.05995928,0.1680779,-0.003400618,0.0199727,0.04871878,0.1375674,0.00923774,0.01048673,0.05364145,0.2093688,-0.01141347,0.03622749,0.1020725,0.5359836,-0.0008621879,0.07302363,0.103563,0.3360691,0.01557548,0.04562052,0.06727646,0.2042517,0.006390159,-0.0391461,0.04937094,0.2231451,-0.01110797,-0.07494252,0.09438529,0.351462,-0.0133108,-0.07543163,0.07450213,0.2450788,-0.002598196,-0.05321498,0.04237816,0.1777164,-0.0005199006,-0.008902695,0.04776867,0.04152629,-0.001840367,0.006875514,0.07979554,0.09222778,-0.008657162,0.001009676,0.07453346,0.06716674,-0.0003025034,-0.005905339,0.04154832,0.03213642
299,706.4908,408.0174,2.815931,0,0.3619063,1,64,-0.0003320396,0.001447309,0.007231529,0.006589582,0.003633131,0.00658164,0.01364648,0.0144735,0.001837469,0.003878711,0.0153457,0.01321117,-8.503148E-05,-0.0004439466,0.01003898,0.007994273,0.007894597,0.05396932,0.05518906,0.2365517,-0.008577807,0.0819452,0.1469414,0.4531592,-0.0032375,0.1467704,0.121175,0.3627954,-0.01105972,0.06716847,0.1009761,0.318491,0.008618487,-0.008135021,0.08391351,0.1171757,0.04978598,0.006611055,0.1821288,0.1773333,0.02333238,0.01241745,0.2460171,0.2359954,-0.01384319,0.01536627,0.251188,0.2215236,-0.006610496,-0.02640945,0.07124572,0.05919813,-0.0002828485,-0.0712539,0.08312317,0.1345246,0.01656987,-0.08127913,0.1128776,0.1424453,0.002883532,-0.04750523,0.1034412,0.09578454
300,813.4835,407.5914,3.058238,0,4.717428,0,64,-0.001265798,0.003665149,0.03021585,0.0372234,-0.001984653,0.006581307,0.05227728,0.05295886,0.01539396,0.005506367,0.06434342,0.05189891,0.006022373,-0.01138726,0.05715131,0.05967991,-0.002610397,0.05367327,0.03922454,0.2523026,-0.004587525,0.08683436,0.05503243,0.333136,0.005426257,0.07826901,0.0590751,0.3068118,0.004036971,0.05295205,0.05285647,0.1432873,-0.0006424574,-0.001336318,0.04676821,0.265127,-0.01322495,-0.002427624,0.09035196,0.4125532,0.01792886,-0.01308533,0.08057133,0.4312853,0.006564709,-0.01189676,0.05672606,0.2714112,0.005728789,-0.03574784,0.01967224,0.1304087,0.01291881,-0.02180053,0.06805808,0.2167467,0.01027854,0.008614998,0.05455627,0.2076371,0.001470042,-0.003996639,0.03968007,0.1361138
301,927.9329,407.3234,2.840196,0,4.930839,0,64,0.002629167,-0.001609477,0.0696904,0.06868567,0.0001770158,-0.02448262,0.1747005,0.1103733,-0.07062469,-0.01046363,0.1293763,0.05177863,0.03567293,0.01540241,0.06988434,0.05183556,-0.02696061,0.04799494,0.1066465,0.1917345,-0.01171218,0.03655986,0.1597553,0.2715846,-0.02471092,0.06145953,0.2238021,0.1439077,0.01010137,0.07429073,0.1667659,0.1535136,-0.02053722,-0.0263882,0.2185693,0.2091994,-0.02866406,-0.02295142,0.2646856,0.2434126,0.06402751,0.0471599,0.2615482,0.2763599,0.003162734,-0.004082393,0.1798043,0.2322795,0.01176212,-0.02718425,0.06656858,0.08919968,0.04465448,0.02988551,0.1485031,0.1835047,0.008244278,0.004477005,0.159509,0.181735,-0.01108688,-0.01880311,0.1333569,0.1413785
302,737.3837,414.0336,2.742627,0,3.436435,1,64,-0.01737964,0.009519537,0.06585708,0.1987032,0.01225047,0.02189959,0.09503204,0.1372952,0.06176209,-0.006494955,0.1946305,0.1149699,-0.006523208,-0.03693252,0.1617658,0.1198942,0.001598551,-0.04595616,0.07770059,0.1896227,0.06581698,-0.05719491,0.1288353,0.2530684,-0.0375974,-0.0857269,0.2290568,0.2367503,-0.006465363,-0.006146653,0.1161536,0.1294294,-0.01459411,0.08622703,0.1820793,0.1844996,0.01718077,0.1441653,0.2227287,0.2752989,-0.03728522,0.06720635,0.2619854,0.1977796,0.04332806,0.03507866,0.135383,0.1149319,0.01048368,-0.0311216,0.2033965,0.1270688,-0.0007200293,-0.03836466,0.1948456,0.1742473,-0.02181522,-0.005282342,0.1646621,0.1047063,0.01109768,0.02241749,0.06286165,0.0961151
303,760.9952,415.9776,2.685943,0,4.824289,1,64,0.01640309,-0.006435994,0.1210962,0.03908056,-0.02620369,-0.0155289,0.2527804,0.05654766,-0.01889869,-0.004814064,0.1314645,0.04838286,0.009668576,-0.005328489,0.08256805,0.0249146,0.007628068,0.03636523,0.1859953,0.06792311,0.0003786416,0.06140012,0.2009625,0.1860498,-0.01799408,0.08348497,0.1146054,0.2420651,-0.008551726,0.03134339,0.07364081,0.1140375,0.01473922,-0.02688864,0.1343012,0.1354561,0.06435401,-0.04715988,0.1857207,0.2550323,0.02022462,0.03790953,0.1334976,0.4559038,-0.01266444,0.03195172,0.07463257,0.285719,-0.03470547,0.03481938,0.0730947,0.09218367,0.06141346,-0.0356133,0.1439181,0.1463719,0.02107981,-0.05984014,0.09862142,0.3066433,-0.004716788,-0.03189116,0.04978206,0.190221
304,828.2925,415.9588,2.563144,0,4.797026,1,64,-0.003333101,0.003289736,0.05716679,0.02732731,0.01536568,-0.009060658,0.09958006,0.04369614,0.0174269,-0.02163207,0.1640539,0.1246614,-0.02519593,0.003038735,0.08183173,0.04147385,-0.006340031,0.05930419,0.06459138,0.1514821,-0.005183898,0.1150164,0.1012113,0.2060288,0.02109979,0.05658337,0.1146657,0.1919804,-0.01154524,0.001831442,0.07729191,0.0742863,-0.005648799,0.007629904,0.06803273,0.2783866,0.01388373,0.003348285,0.1002734,0.4370663,-0.00100086,0.002519262,0.1138763,0.366443,-0.009708206,0.01527185,0.05885368,0.2703421,-0.002570729,-0.02527515,0.05038387,0.1660825,0.01614819,-0.01933428,0.07583981,0.2752997,0.01458479,-0.03221567,0.07211256,0.3405845,-0.003542422,-0.008653494,0.04317824,0.1570039
305,916.6174,415.3324,3.027414,0,4.651411,1,64,0.01149333,0.02060804,0.1010051,0.02944927,0.02773903,0.03037316,0.1817202,0.06216481,-0.06849071,0.01534516,0.1883766,0.05043091,0.02172904,0.01011902,0.06526906,0.03288849,-0.005608911,0.002973967,0.1106113,0.09503935,-0.001982272,-0.04684906,0.178478,0.1684094,-0.06626319,-0.002353703,0.2643908,0.1348876,0.06018439,0.04264996,0.1890477,0.08283377,-0.01081697,0.02619322,0.07594462,0.316353,-0.02866782,0.09597212,0.1924741,0.3570002,-0.0424458,-0.001563647,0.2298102,0.268151,0.06426933,0.04070345,0.1999339,0.1783902,0.001136879,-0.0204609,0.04462621,0.1594624,-0.05045769,-0.04458161,0.1688863,0.1789071,0.02711643,-0.0004292215,0.1885139,0.1468677,0.01893015,0.000955036,0.1399363,0.1438542
306,919.4767,415.6618,2.902143,0,4.673176,1,64,0.005096429,0.01740521,0.08359498,0.02627685,0.021764,0.02990448,0.2112002,0.06351189,-0.07466448,0.01146484,0.1552664,0.04591011,0.03107319,0.01010533,0.06583612,0.03920703,-0.009801758,-0.002224378,0.1128995,0.09185851,0.0009555842,-0.0557125,0.2331731,0.1547447,-0.09249038,-0.005921265,0.2478462,0.1107989,0.06195506,0.05539351,0.1679732,0.0989587,-0.01210588,0.03712601,0.08176912,0.2306887,-0.04489632,0.08616447,0.235279,0.3204678,-0.03272066,0.01601174,0.2197907,0.2638446,0.06451475,0.03815402,0.192616,0.2050173,0.01208501,-0.01090802,0.05297967,0.1757012,-0.05573848,-0.0378487,0.2597577,0.1927465,0.04014989,0.01125827,0.1962469,0.1539294,0.01225838,0.003419445,0.1404868,0.1154756
307,970.1988,424.0271,2.679781,0,3.023623,0,64,0.001075675,0.04344697,0.01404377,0.1301586,-0.006536869,0.06642685,0.02090736,0.192356,-0.01223965,0.08314218,0.02179968,0.142972,-0.00714221,0.0388711,0.01441337,0.04544354,-0.009078774,-0.00870103,0.04678754,0.2790598,0.002638641,-0.001890476,0.08761515,0.4716639,0.0005999671,0.03286343,0.09096663,0.4621741,-0.007633013,0.04443432,0.07233799,0.3128767,0.04875821,-0.01714932,0.08951188,0.09590854,-0.02956636,-0.001325663,0.1753126,0.1707334,0.06722811,0.0295898,0.166128,0.2097518,-0.004099674,0.0127579,0.1610994,0.1443203,0.01819078,-0.01957914,0.03856144,0.03183113,0.003864561,-0.04779277,0.07004867,0.08629117,0.03901732,-0.05549752,0.09662262,0.124642,0.009918916,-0.02357268,0.09749047,0.0817388
308,977.471,434.596,2.773133,0,3.132111,1,64,-0.0006991134,0.05583735,0.00745625,0.05924094,-0.006251555,0.06775484,0.01462604,0.0750855,-0.004706423,0.01842708,0.01368008,0.0262186,-0.000886057,-0.0006047093,0.007768318,0.00852081,0.008533769,0.02068114,0.02566665,0.2830363,-0.01148379,0.0429191,0.05458379,0.4390551,-0.01250128,0.07442089,0.08010395,0.5151471,-0.01486603,0.05116504,0.06146965,0.2860424,0.01415352,-0.05179285,0.02861469,0.134221,0.03053549,-0.009478353,0.160141,0.2223276,-0.002723945,-0.05003249,0.1472269,0.2872059,0.01558636,0.009381399,0.09665159,0.2310856,0.0106134,-0.002554263,0.02194433,0.01572921,0.02685311,-0.0454047,0.1091068,0.08501026,0.01653439,-0.01737239,0.1036385,0.1317023,0.02293319,0.002054543,0.09911957,0.0849043
309,945.7916,436.0672,2.857221,0,5.738117,1,64,0.003330411,-0.003145697,0.09673682,0.1359023,-0.04973178,-0.0456705,0.1372637,0.1821136,-0.03401199,-0.06767301,0.08229458,0.1056207,0.009361341,-0.02190798,0.04587455,0.05179953,-0.04792141,-0.05185825,0.1219707,0.149933,-0.05468659,-0.04541526,0.09927929,0.15175,-0.01490562,0.07665569,0.125539,0.1367404,-0.0009121016,-6.688746E-06,0.04120513,0.04763293,-0.02591313,0.1306813,0.1652503,0.2484837,-0.01734085,0.06674908,0.198484,0.2836112,-0.007506185,0.02298631,0.3159043,0.2519158,-0.006955111,0.09587752,0.1339075,0.1499321,-0.004919816,0.007544282,0.1750118,0.1349515,-0.05567522,0.03242224,0.1715041,0.2259918,-0.006551703,-0.02063335,0.1661417,0.2744675,0.01400822,0.02803589,0.1380464,0.2447001
310,725.976,441.9301,2.711867,0,3.427707,1,64,-0.003020971,-0.03948885,0.07762269,0.08129323,0.01780875,-0.06204346,0.09693407,0.2942449,-0.01735982,-0.005263854,0.08391772,0.2631999,0.007872134,0.007519599,0.05614551,0.07650091,0.001060223,-0.008615062,0.04722719,0.05199979,0.0272896,0.007245423,0.06802715,0.1513535,-0.008336941,-0.004626224,0.08730651,0.2013537,0.02975593,-0.0169288,0.0627996,0.1468576,0.02744608,0.07020272,0.09105161,0.1092206,0.03761518,0.1025576,0.3059532,0.2222096,-0.03210114,0.09112892,0.2764553,0.2470465,0.008618793,0.06066912,0.1370374,0.1469095,0.02031499,-0.02375352,0.1017536,0.2380763,0.01481663,-0.02049457,0.2041862,0.2716413,-0.001376171,-0.006543528,0.2543925,0.2213231,-0.0121882,-0.006486387,0.1003742,0.1083189
311,703.6453,447.9689,2.861385,0,4.444226,0,64,0.03981161,-0.004339793,0.1518561,0.02840059,-0.03083252,0.004659479,0.2349002,0.06228931,-0.01824631,0.006735701,0.04265004,0.04289885,0.01882953,-0.01212972,0.03254455,0.03005513,0.06176754,-0.01412918,0.174904,0.04785937,0.001295382,0.01813986,0.415574,0.1716344,-0.03610413,0.07964433,0.1345233,0.24015,-0.01928947,0.02204988,0.06374872,0.05223104,0.0503437,-0.01229391,0.07450438,0.03027518,0.09357103,-0.02213595,0.4469451,0.2064499,0.01402912,-0.01632063,0.188996,0.344616,-0.06386147,0.02461841,0.1000129,0.09668818,0.002254532,-0.00294198,0.01046189,0.009985859,0.06786954,-0.02705175,0.2321852,0.1018579,0.02026212,-0.006411208,0.1759989,0.1554913,-0.02108726,0.01481453,0.06778254,0.08411811
312,716.0052,448.156,2.993693,0,3.771142,0,64,0.00423261,-0.006535396,0.03041618,0.04257563,0.004231171,-0.02234917,0.04291886,0.05593935,0.02915138,-0.03003884,0.09502982,0.1224818,0.001487465,-0.01447922,0.09045298,0.1255409,-0.02884314,0.04760167,0.1050201,0.1354123,0.02682219,0.08738998,0.1142404,0.1303732,-0.02491047,0.1142737,0.1159514,0.1696722,0.0006649376,-0.007577426,0.06984711,0.09324853,0.01128403,-0.004682098,0.2093505,0.2809209,0.05301835,0.0394549,0.3129207,0.3310925,-0.03213076,0.02014124,0.3078026,0.2821009,-0.03150902,0.06275064,0.1352454,0.1424662,0.01973833,-0.02763855,0.05982032,0.0847928,0.04924911,-0.06246971,0.2022887,0.2889239,0.003861706,-0.03015912,0.1872915,0.2311152,0.003458466,-0.005487564,0.08447925,0.08964667
313,965.5562,448.2522,2.943006,0,4.548563,1,64,-0.005169762,-0.03973126,0.06072992,0.06327659,0.0244681,-0.04752573,0.1143528,0.06907533,0.06989694,-0.001943586,0.2276474,0.06150278,-0.05384899,0.010107,0.1544378,0.02911822,-0.01086353,-0.002904866,0.03152565,0.03740015,0.0641559,0.0432164,0.09974778,0.08257699,0.1275264,0.004861983,0.419663,0.09491626,-0.0944913,0.01032075,0.3136287,0.04426228,0.03253923,0.01096713,0.07566281,0.05692584,0.04326657,0.04454625,0.1686232,0.260763,0.02523925,0.01512919,0.3403745,0.1768795,-0.07125835,0.0008181478,0.3270598,0.04166588,0.02016813,0.01636609,0.07437816,0.03839657,0.00673476,0.01568556,0.1437168,0.1374459,0.04020171,0.003707611,0.2622617,0.09629042,-0.04951598,-0.002414607,0.2078845,0.0257552
314,820.9522,451.2088,2.719344,0,1.400723,0,64,-0.009104552,-0.002611669,0.0606558,0.09957657,-0.01252565,-0.01092125,0.08947287,0.1046841,-0.0009990803,-0.008561998,0.09712818,0.07282271,0.003486531,-0.001697167,0.05730367,0.04903365,0.02513275,-0.02686599,0.2288042,0.1565036,-0.07710481,0.02063208,0.2768229,0.1765785,-0.006272237,0.05047998,0.1852829,0.07851626,0.01391856,0.0370317,0.1819247,0.06657873,0.01065123,0.02906814,0.118939,0.1725141,0.05492287,0.07962294,0.2151631,0.2621867,0.02434673,0.07857586,0.3561001,0.3070661,0.01443475,0.02560022,0.2395707,0.2558258,-0.001016489,-0.03875282,0.07119605,0.1372171,-0.005570276,-0.07055111,0.08415186,0.1909537,0.01731495,-0.07720251,0.08866573,0.1905154,-0.008232457,-0.04612665,0.06474251,0.1428931
315,887.8635,451.7758,2.856411,0,1.376507,1,64,-0.0008026675,-0.0002622249,0.1141967,0.06911158,-0.005075422,-0.0441683,0.1399633,0.0966414,0.01564308,-0.03529594,0.168711,0.09611543,0.007488479,-0.01729746,0.1350898,0.04957956,-0.0273392,-0.0251853,0.1511892,0.06285959,-0.02058348,-0.02541702,0.2235437,0.07150893,0.01724868,-0.03674969,0.2107603,0.07422607,-0.0003930227,-0.007162856,0.1383714,0.05893926,-0.01386694,0.07367964,0.1509196,0.1259909,0.02173782,0.1062171,0.304295,0.242417,0.02913108,0.07291391,0.2863587,0.3708391,0.00481345,0.01235691,0.217043,0.2943799,0.008788764,-0.03284901,0.07855809,0.134539,-0.006162815,-0.042912,0.1555164,0.1726136,-0.02473061,-0.07085663,0.1675025,0.1819235,-0.003668221,-0.02198121,0.05257688,0.1186256
316,709.5924,456.3212,2.824649,0,4.383676,1,64,0.01436702,0.00216868,0.2108818,0.04549906,-0.06672751,0.0184209,0.1419461,0.05221692,0.02080017,-0.01395596,0.05414899,0.06281626,0.02086232,-0.01885177,0.06435215,0.06437244,0.0601005,-0.01278441,0.314104,0.0913673,-0.09633157,0.05522425,0.3239793,0.141225,-0.02549858,0.06165851,0.07919713,0.1066359,0.04333235,-0.009393488,0.0841044,0.04781971,0.06228151,-0.02105579,0.2191276,0.07797146,0.05256181,0.02005718,0.4055082,0.2728551,-0.04307798,0.1009648,0.1854222,0.2911858,-0.03114725,0.02586458,0.08158381,0.06452649,0.0310682,-0.01306037,0.05914245,0.0287113,0.05379133,-0.0249206,0.2819308,0.1573343,0.00978695,-0.01811399,0.1248242,0.2040505,-0.04211863,0.01721046,0.07852132,0.0657104
317,756.2532,455.6305,2.804516,0,2.85216,0,64,0.02229895,-0.004431374,0.1170281,0.0994806,-0.04995641,0.002519418,0.1014002,0.1910726,-0.01034787,0.008330005,0.03530365,0.1019358,0.01136823,0.005188066,0.05934931,0.05240424,0.03804743,0.005628355,0.1635402,0.1125894,-0.01783088,0.08877266,0.183521,0.397138,-0.03741362,0.04361148,0.09343103,0.2688191,0.005163168,0.02616269,0.06686129,0.122239,0.03413872,-0.007696962,0.1945457,0.1047607,-0.0281681,-0.04246776,0.2098672,0.3852694,-0.02193033,-0.05000652,0.1542141,0.4320485,-0.02960495,-0.03582706,0.07416245,0.1876804,0.01315162,-0.01061151,0.1263416,0.05762589,-0.04017034,-0.0330258,0.1137219,0.08522309,0.005722311,-0.01167246,0.04962298,0.07309686,0.0304543,0.04671716,0.05497417,0.07370979
318,899.8846,457.1014,2.798849,0,1.52682,1,64,0.01020037,-0.01102467,0.1327316,0.05436873,-0.02838628,-0.02784534,0.1970248,0.07293436,-0.006861822,-0.03305613,0.1517083,0.0703431,0.01340494,-0.02354821,0.1515081,0.0476485,0.01838004,-0.003886705,0.1349119,0.0720433,-0.02612513,0.01568961,0.187553,0.09825109,-0.01066095,0.05930896,0.2179744,0.1281651,0.01305612,0.02559616,0.1542398,0.07879891,0.03494233,-0.02315061,0.1362781,0.1708962,-0.02772322,0.01542172,0.2202651,0.3995116,-0.02863071,0.04172917,0.3634012,0.2889701,-0.01004489,-0.01083944,0.2158867,0.2627066,0.008501641,-0.01434864,0.04143722,0.06461811,-0.002936777,-0.03368207,0.1005956,0.1907756,-0.02477662,-0.0593107,0.1238012,0.163931,0.004680067,-0.0132732,0.05348154,0.1211208
319,756.2584,464.6273,3.172243,0,2.892434,0,64,0.02475271,0.009362957,0.06950168,0.05039565,0.006628541,0.008442309,0.1846462,0.1865518,-0.026824,0.005936631,0.05694044,0.1575689,0.005900647,0.0104139,0.0280251,0.06035651,0.002919058,0.02604334,0.1247798,0.07671035,0.03649672,0.02079774,0.2631718,0.2796687,-0.05442771,0.0472516,0.1279909,0.3837689,-0.01028396,0.03700759,0.05579941,0.169192,0.01997235,-0.01226484,0.1751375,0.08957549,0.02095042,-0.03642601,0.30893,0.2013641,-0.03949966,-0.06852955,0.1557904,0.4288486,-0.01703827,-0.05120058,0.07851242,0.2307254,0.01119473,-0.0118232,0.08368798,0.04189993,-0.02700107,-0.0345399,0.1648716,0.08826406,-0.01992667,-0.02821351,0.05765252,0.06826422,0.02156547,0.0230271,0.04726692,0.06324759
