133,710.1526,190.9498,1.861114,0,5.653712,1,64,0.01064675,-0.009943571,0.1748642,0.1098739,-0.05787012,-0.002648566,0.2629839,0.09517798,-0.03490779,0.004966088,0.09297417,0.03636251,0.0003488181,0.003770598,0.01762423,0.02110292,-0.02899333,-0.06899446,0.2023793,0.2151181,-0.05761043,-0.03976606,0.2929741,0.2050496,-0.0423558,0.0292228,0.1112341,0.1161227,-0.01122463,0.00980835,0.03205737,0.04401595,-0.002602362,-0.0159918,0.1181262,0.1426744,0.03275652,-0.01254446,0.1313764,0.3220227,0.01076526,0.09229248,0.1914245,0.2754895,-0.04062561,0.04676525,0.1390388,0.1315252,0.009293569,0.02642257,0.1075968,0.09839649,0.02268617,0.02420728,0.2171446,0.3209319,0.01270215,-0.03825337,0.1864434,0.1980949,-0.0183028,0.01737922,0.1679432,0.1005646
134,719.9721,190.0852,2.239027,0,5.552765,0,64,-0.00935998,-0.00246988,0.1436672,0.08013385,-0.03081455,0.005903522,0.103392,0.05653347,-0.01033419,0.0115231,0.02476647,0.03802593,-0.003414684,-0.001770622,0.01219395,0.01293025,0.004843566,-0.01817427,0.0988487,0.1567929,0.0373829,0.02562744,0.1195921,0.2790626,-0.02764108,0.06798665,0.1560167,0.187254,-0.03221637,0.03001504,0.07344548,0.08098067,0.02087759,0.01898175,0.1497818,0.1804163,-0.02720197,-0.06783608,0.3277337,0.4382957,-0.02626199,-0.04187899,0.2908297,0.2453966,-0.03180114,0.01859437,0.1809637,0.128785,0.0005039218,0.009744067,0.1391028,0.1339421,-0.04304035,-0.03448807,0.1662745,0.1873528,0.03638215,-0.01902636,0.2120056,0.1287954,-0.01604817,0.002577224,0.1369748,0.06106252
135,737.9404,190.471,2.240726,0,1.239943,0,64,0.01425065,0.01223737,0.1559167,0.05866392,-0.03111579,-0.002133702,0.210523,0.07444485,0.06753377,-0.02485041,0.2156228,0.07932191,-0.007543681,0.01641224,0.1684752,0.05476873,0.03331588,-0.02558312,0.1895706,0.08663353,-0.01533937,0.08190971,0.2802663,0.3259899,0.01665604,0.06498452,0.2239282,0.2905771,0.008056213,-0.001414936,0.1543069,0.1752257,-0.004866826,0.03652457,0.1542158,0.1928109,-0.01544004,0.01327162,0.1412276,0.2980942,-0.008242901,-0.03677589,0.1035643,0.357776,-0.02889204,-0.04850439,0.08504235,0.1769876,-0.01369352,-0.02081251,0.0628688,0.1230236,-0.0131466,-0.04294183,0.0520779,0.1049688,-0.009971039,-0.02969229,0.03664192,0.09059586,-0.003185368,-0.009108753,0.02334139,0.02650117
136,796.071,190.7432,1.894776,0,2.832313,1,64,0.02961761,-0.01462607,0.2001154,0.07603662,-0.03857381,-0.007242545,0.2012997,0.1936404,-0.003103309,-0.02823428,0.0413891,0.2333227,-0.006158197,-0.03131526,0.03168907,0.1409512,0.03979213,-0.01823424,0.2199603,0.09124359,-0.01468835,-0.006320623,0.3129627,0.2283085,-0.002714293,0.05320476,0.1092463,0.2660306,-0.003841003,0.01982238,0.07790301,0.1649243,0.05758803,-0.0181021,0.1503434,0.07346888,0.05037453,0.01854954,0.3943808,0.1961933,-0.07699549,0.02491489,0.2416363,0.2087247,0.005389856,-0.006657088,0.08607388,0.121737,0.02089568,-0.01057679,0.03505052,0.03207013,0.0426476,-0.03031946,0.1521169,0.1160332,-0.0275236,-0.005305647,0.1478156,0.1280348,0.03273745,0.04508224,0.07399526,0.1318619
137,846.7497,190.8639,2.269518,0,0.1711551,1,64,-0.003784443,0.02434075,0.0633372,0.1042252,0.01372055,0.04480385,0.06042863,0.2248133,0.02581852,0.014103,0.155829,0.1539957,-0.01748817,-0.00567392,0.1766843,0.03668119,0.01515384,-0.007976402,0.06866066,0.1946905,-0.004910728,-0.07693117,0.07361773,0.3114137,0.01759156,-0.01465469,0.257622,0.179452,-0.04499188,0.0008646867,0.2001333,0.05429221,-0.005823534,-0.002612853,0.06813309,0.2444789,0.009661229,0.00868665,0.09137057,0.4053439,-0.0163613,-0.003884656,0.3188081,0.2016025,-0.06376161,-0.007453536,0.2358736,0.03705775,-0.008536742,-0.01122457,0.03240096,0.09643713,0.02269257,-0.04287315,0.0548001,0.1643956,-0.005688843,-0.0005353487,0.2012253,0.09222127,-0.02850541,-0.007688472,0.1277863,0.0293511
138,924.5237,189.9767,2.211432,0,3.704049,0,64,-0.007761746,-0.01008738,0.1658513,0.0950693,-0.06405064,-0.001022106,0.1829158,0.1523047,-0.01158123,-0.003839675,0.09021434,0.1358124,0.026867,-0.02465322,0.08746825,0.1229667,-0.03784257,-0.02794682,0.1798135,0.1406776,-0.002427529,0.00659071,0.254158,0.2675557,-0.07602252,0.06895589,0.1840047,0.2752786,-0.02066349,0.004158334,0.1150862,0.1241471,-0.01427802,0.04101944,0.1803123,0.2093267,-0.03354336,0.01142278,0.236224,0.2527882,-0.07614751,-0.01228541,0.2426198,0.2512101,-0.02741523,-0.0007558158,0.08853982,0.06082948,-0.0003459002,-0.01816193,0.1018901,0.1306299,0.01906284,-0.02523642,0.1745556,0.2432432,-0.05857543,0.01896358,0.1474637,0.1470055,-0.01412696,0.01108756,0.06128672,0.05324373
139,1136.805,189.9561,2.139185,0,4.448941,1,64,-0.003190923,0.003611861,0.03363306,0.0254694,0.03936371,-0.01606309,0.09486746,0.03973046,0.02706576,-0.00875247,0.2051523,0.06683447,-0.01569927,0.003212156,0.09702194,0.04228557,-0.00816866,0.00681694,0.04829484,0.05866107,-0.0006372592,0.0351197,0.06714066,0.07485992,0.05358892,-0.001997399,0.2897951,0.09001634,-0.02877219,0.004990083,0.1347812,0.05834965,0.009712316,0.05556947,0.1063296,0.3120337,0.001246716,-0.003091519,0.1134925,0.5457746,0.01067254,0.02722418,0.2082646,0.3503025,-0.03402622,-0.005727204,0.1221277,0.07762859,-0.02270865,-0.008366316,0.1960449,0.1045522,-0.02684275,-0.05021251,0.09655112,0.1119846,0.0351823,-0.04399692,0.2514852,0.138943,-0.02783515,0.008723761,0.1241063,0.06044798
140,406.2477,192.5434,2.043753,0,0.2600352,1,64,0.008377528,-0.006602589,0.05273104,0.1174001,-0.007438263,-0.02080494,0.0980155,0.185721,0.01472624,-0.02289858,0.09965349,0.2108706,-0.007565147,-0.01407269,0.1368195,0.06792235,-0.01053926,0.001948519,0.06792124,0.2013948,0.02608635,-0.05588089,0.1116607,0.2085919,0.02497653,0.008599469,0.2287786,0.1942515,-0.008254719,0.005699215,0.1749082,0.1047486,-0.02158506,0.0172293,0.09209538,0.2913965,0.01003563,0.0378722,0.1382339,0.3901628,-0.01029983,0.0130965,0.3599859,0.2304351,-0.03803989,-0.009279569,0.2158625,0.08376695,-0.00526502,-0.02359455,0.06662084,0.1039432,0.00722497,-0.004481715,0.1013745,0.1692926,0.005881273,-0.01742483,0.1800087,0.1250927,-0.02435185,-0.01476439,0.1073065,0.04253591
141,641.8566,192.1608,2.307919,0,4.877514,0,64,-0.01522764,0.02383188,0.06150448,0.07377875,-0.02143121,0.02203054,0.0536541,0.07624962,-0.005143588,0.02608048,0.02602855,0.06528922,-0.0003744296,0.02207193,0.01712121,0.04161306,-0.02453749,-0.01148365,0.1442491,0.118067,0.006305069,0.05591653,0.133576,0.3082638,-0.02167423,0.0828769,0.07979196,0.3701185,-0.006337071,0.05857649,0.04627446,0.2239109,-0.009316177,-0.01411717,0.1505648,0.05665094,0.04518544,-0.0459399,0.326439,0.1884087,0.01868406,0.0006394911,0.3185512,0.2466702,-0.01094888,0.02662447,0.2043799,0.1880489,-0.02439222,0.02038034,0.1349202,0.04939949,0.04146657,0.007504619,0.2374016,0.05799205,-0.003581779,0.006533331,0.2797917,0.09978142,-0.01964045,-0.01799331,0.1529081,0.07530238
142,868.5939,192.4976,2.05402,0,3.12268,1,64,0.01739321,-0.001367041,0.203046,0.01908669,-0.00846557,-0.009490064,0.1720422,0.1305073,0.0005800426,0.01696723,0.09968968,0.211401,-0.01146757,0.00452081,0.05890914,0.1011894,0.0407935,-0.005453579,0.2658917,0.04275227,-0.03180654,-0.02228554,0.2603895,0.2318259,0.0009852485,-0.0913993,0.1044017,0.3214861,0.001591829,-0.03778989,0.0636608,0.2303347,0.04986504,-0.007659444,0.2435859,0.05137257,-0.05485954,-0.007729098,0.2865156,0.191674,-0.01099197,0.03496911,0.0491628,0.2790128,0.02791552,0.01466367,0.06863026,0.1757077,0.02750523,0.002008078,0.1737514,0.02195936,-0.01065301,0.00127183,0.1642295,0.1530476,-0.01676748,-0.03832477,0.03443881,0.2118617,0.006452102,-0.02579892,0.03052409,0.1676504
143,1009.995,191.5287,2.193496,0,5.963909,0,64,0.01063521,-0.01919748,0.07322848,0.08432371,0.01295862,-0.03281303,0.1374803,0.1718832,0.008058838,-0.04314721,0.09944803,0.1727544,0.007265133,-0.02565272,0.1180163,0.09422361,0.0188772,-0.02308549,0.103571,0.0974499,0.01113358,0.06197925,0.1209114,0.3936896,-0.01193618,0.05750404,0.06103225,0.4291432,0.03147183,0.00532369,0.09561631,0.2272696,0.01637125,-0.0153231,0.07171165,0.076829,0.04867073,-0.04843238,0.1578137,0.268143,0.004651912,-0.07377937,0.07655329,0.4150957,0.005356446,-0.04026435,0.04324499,0.2459309,0.01638839,0.003222601,0.0455243,0.0425042,0.004056476,0.0161692,0.1180439,0.1154115,-0.01834138,-0.01723591,0.07441178,0.1295562,0.0122063,-0.03710598,0.02612671,0.08236863
144,250.4761,193.3153,1.907921,0,3.424435,1,64,-0.01849423,0.01048961,0.07815021,0.1581227,-0.02185863,0.07552882,0.07179713,0.2296745,0.01019731,0.05727232,0.1296594,0.1792539,-0.01768573,-0.005511153,0.06537451,0.05631585,-0.008099511,-0.005633792,0.1016168,0.2584121,0.02021771,-0.03523872,0.1278421,0.4476269,-0.05994978,-0.01772813,0.2295574,0.2472012,-0.02569189,0.003268551,0.06124846,0.05817408,-0.005765358,-0.008458904,0.09445532,0.2732462,0.01236463,0.05422451,0.147591,0.3583604,-0.06538173,-0.005025378,0.1941936,0.176806,-0.01133107,-0.007454658,0.06209344,0.07101088,0.003627791,0.004653892,0.04595423,0.16304,0.01377641,0.001831276,0.1457184,0.1836377,-0.04500322,-0.004221998,0.09117203,0.08146993,0.0006362557,0.005433167,0.03879575,0.03743939
145,277.8872,193.8647,1.710718,0,0.1284104,0,64,0.007758759,0.002377707,0.03551609,0.03211615,0.03296716,-0.01279975,0.146803,0.1176289,-0.0178992,-0.03837337,0.07563311,0.2366652,0.01108754,-0.01256141,0.02969245,0.1338728,0.0380458,0.008324036,0.1020957,0.06288977,0.001108704,0.05422803,0.1676727,0.2864243,-0.01409998,0.08741891,0.08819173,0.3498585,0.04901978,0.03552378,0.09715191,0.2284705,0.05114505,0.01614912,0.1273306,0.07006872,0.06044525,-0.02055431,0.2140083,0.2187534,-0.0226455,0.05550153,0.2019911,0.3566487,0.01842726,0.01430733,0.171639,0.1967052,0.03225422,-0.002476544,0.05766235,0.081816,0.001756697,-0.008178604,0.1063575,0.2197457,0.004735271,-0.02728832,0.1040249,0.246141,0.007303607,-0.004155834,0.15527,0.130297
146,379.2135,194.7807,2.109179,0,1.389036,1,64,-0.005495471,0.002847884,0.1362204,0.04996771,-0.01895013,-0.007704873,0.1678233,0.05048986,0.02642364,-0.02975166,0.1795285,0.07068872,-0.01417217,-0.0005510024,0.1138439,0.05221562,0.04002745,-0.00624225,0.2086224,0.08257733,-0.085963,0.01760381,0.3400286,0.06333322,0.06953042,-0.00475681,0.2852906,0.04883843,-0.03056239,0.01326049,0.2364236,0.05684799,0.01249887,-0.00102651,0.181403,0.104745,-0.008812238,0.04071964,0.2089703,0.3236488,-0.01511014,0.0254339,0.1629362,0.336165,-0.008308249,-0.01111683,0.1496846,0.1957936,-0.002140514,-0.009090878,0.05097973,0.1392235,-0.004969955,-0.04120276,0.0438973,0.2531607,-0.006388591,-0.0530564,0.05291955,0.2360393,-0.005550314,-0.03293122,0.03844238,0.1247726
147,487.3073,194.4609,2.219069,0,1.239139,0,64,-0.02583923,0.01733675,0.1280643,0.05839661,0.0298083,-0.01626519,0.1710135,0.06825012,-0.009186064,0.002800463,0.2458587,0.08947909,-0.004068658,0.01235698,0.1060564,0.05072107,0.03713837,-0.01793511,0.2223438,0.1434466,-0.02684844,0.1191713,0.2049564,0.3231526,0.03040857,0.03595605,0.2233332,0.3002394,-0.01371614,-0.004201397,0.1201176,0.2112411,0.004543806,-0.02635696,0.1146306,0.1314907,0.009101239,-0.01875583,0.09942682,0.3867949,-0.01993656,-0.03126133,0.1152724,0.3999807,-0.01285361,-0.04934118,0.06822668,0.1942904,-0.003764286,-0.01297917,0.0218314,0.02579371,0.009544263,-0.02959736,0.02863167,0.07617961,-0.008590389,-0.02560185,0.03055667,0.06772391,0.001530218,-0.0106354,0.01581387,0.02838289
148,528.49,194.0489,2.234174,0,4.399665,0,64,0.004011575,0.004712584,0.01288252,0.01760681,0.007891729,0.03580526,0.02737865,0.06470543,0.01052807,0.03115271,0.03169324,0.1011684,0.009987378,0.02130358,0.03057436,0.04553535,0.03724879,0.04024447,0.07959165,0.1332707,0.01941375,0.07767703,0.1197024,0.3873585,-0.01510836,0.07689528,0.1031452,0.4238402,0.0093973,0.01566479,0.09627624,0.1502755,0.01144145,0.0138176,0.1357166,0.1643008,0.00791238,-0.0002247781,0.1662012,0.3218115,0.03151958,-0.08345542,0.2673793,0.3250613,-0.03108953,0.006418099,0.2028597,0.1184689,0.01138598,-0.01477334,0.1155693,0.07119777,-0.02846423,-0.03263341,0.1264023,0.2022191,0.0397171,-0.008649356,0.128653,0.1162712,0.01547284,0.00737755,0.1351892,0.06872211
149,891.808,194.5442,1.99858,0,3.126585,0,64,0.03384356,0.002144898,0.1714052,0.0249215,-0.03100944,-0.01136111,0.1476916,0.1495476,-0.001440525,-0.03912291,0.04284256,0.2171413,-0.003220682,-0.02455681,0.04302724,0.1386633,0.04038179,-0.01416061,0.2415643,0.04690508,-0.01619532,0.03366042,0.2135113,0.3059275,-0.030403,0.04444776,0.1018039,0.2605753,0.01004212,0.0376282,0.07176628,0.1282993,0.03315441,0.002184047,0.2435538,0.02553883,0.01057638,-0.00402112,0.3172826,0.2433865,-0.008566996,0.03432247,0.1714916,0.2944174,-0.01515268,0.01054322,0.08102819,0.1442736,0.01987906,0.0001714877,0.1697279,0.01819423,-0.001917643,0.004947487,0.2094699,0.1419389,0.005452333,-0.04251797,0.1001931,0.2357729,-0.003885764,-0.01959961,0.06578972,0.1103181
150,104.0629,195.6677,2.103576,0,4.610395,1,64,-0.03560625,0.008474902,0.07009241,0.02566363,0.007337592,-0.004736482,0.03680174,0.04504943,0.001186905,-0.003782402,0.03750894,0.0573233,-0.006896028,-0.002220744,0.02718475,0.0301881,-0.04760306,0.03957456,0.1381913,0.07007045,-0.02238703,0.09104607,0.07196397,0.1347646,0.0378652,0.08213834,0.08211432,0.1518315,0.01328547,0.06654463,0.05405365,0.2082894,0.02102021,0.008974682,0.1294962,0.1652343,-0.007952232,0.06956173,0.1627228,0.4065124,-0.01898273,-0.006243407,0.1748876,0.5106089,-0.0008127037,-0.01035013,0.07278247,0.3658986,0.0222418,0.00793736,0.1079909,0.08440202,-0.01552615,-0.03298648,0.09796283,0.2096865,-0.02106916,-0.007122805,0.0916102,0.2228222,0.000467323,0.008567672,0.05679456,0.1614505
151,184.1617,196.8658,2.142514,0,4.616011,1,64,-0.00258428,0.002036037,0.01424645,0.01640364,0.02659584,0.006661263,0.04404866,0.02652089,0.05909005,0.03752982,0.1714009,0.09234614,-0.03446277,0.02632035,0.1500164,0.05602078,-0.005762834,0.01139962,0.03426451,0.04117715,0.0298798,0.02343947,0.06737841,0.06321497,0.1161727,-0.05522097,0.2856735,0.1920782,-0.0606628,0.003874518,0.2037675,0.1795972,0.00592555,0.0437898,0.06944123,0.2337179,-0.01527237,0.03500115,0.115048,0.4260902,0.02960532,-0.06213614,0.1146592,0.4485601,-0.02249918,-0.009871515,0.1025538,0.2806552,-0.006389904,-0.002101525,0.1386108,0.05081628,-0.04872487,-0.005394276,0.2637147,0.0921009,-0.005515834,-0.03451396,0.06281598,0.07341518,0.02438979,-0.006500086,0.105828,0.09471186
152,231.6129,195.9784,1.974151,0,3.337638,1,64,-0.01109803,0.03067033,0.08570271,0.1466992,-0.01245998,0.05098471,0.08025284,0.2356195,0.01350046,0.02859387,0.1098631,0.2020641,-0.02313797,-0.004989636,0.06603751,0.05443976,-0.01495789,-0.01924744,0.06960209,0.2468251,0.03145681,-0.05612144,0.09365297,0.3987055,-0.002001482,-0.01026606,0.2328393,0.2497716,-0.0397141,-0.002884286,0.07891654,0.07389491,-0.0004933337,0.01587953,0.0892242,0.1898279,0.01264941,0.06903074,0.1145327,0.4034019,-0.04041599,-0.0210134,0.1844961,0.1990854,-0.02408421,-0.008553591,0.06045389,0.0770106,0.01147641,-0.005620941,0.05464978,0.2135095,-0.0161298,-0.001212839,0.158246,0.2454703,-0.046372,-0.01511815,0.1311862,0.0871805,-0.007394831,0.0002902216,0.03314937,0.04128138
153,358.4173,195.5016,2.040509,0,2.688141,1,64,-0.006434638,-0.005810393,0.1739914,0.09550401,-0.001697579,0.04363472,0.1000242,0.1647074,0.006150261,0.01768362,0.10373,0.1791269,-0.01623954,-0.02112392,0.09321185,0.07386891,0.01709906,-0.003868539,0.2366803,0.1275918,-0.07037757,-0.03267791,0.2574684,0.3383456,-0.03086743,-0.0896709,0.101036,0.2801695,-0.002899527,-0.03735694,0.05663453,0.1643846,0.02548946,-0.01763536,0.167218,0.1132747,-0.04890864,0.004565084,0.1534219,0.2315532,0.01750218,0.08533227,0.09151713,0.2966309,0.01573261,0.04749495,0.0680312,0.1913667,0.03717904,-0.004903186,0.122163,0.05438291,0.02538767,0.02519928,0.24536,0.1367961,-0.001913972,0.02517444,0.1491005,0.2408277,0.01159234,0.003168144,0.07305198,0.1409182
154,667.3751,195.5006,1.864462,0,4.490622,1,64,-0.0005990288,-0.01046547,0.02309198,0.03082007,-0.003712257,0.005896491,0.02181595,0.02930558,0.008754042,0.02272994,0.028994,0.04265435,0.006899165,0.02377552,0.02816508,0.06840496,0.01522758,0.04132909,0.04649382,0.1515162,0.01193663,0.05843711,0.09211197,0.2745183,0.03901199,0.08305517,0.1508148,0.2338717,0.01469796,0.03024554,0.07163969,0.2781517,0.01139683,0.04146801,0.0897289,0.2850494,-0.02551988,0.06597136,0.2964336,0.3254224,-0.005294036,0.02020014,0.2833997,0.2498041,0.007905038,0.01194929,0.1276248,0.225028,0.006630278,0.01173729,0.1520614,0.08187096,-0.02851315,-0.01250877,0.2464415,0.1549189,-0.006720807,-0.03063391,0.2054801,0.1206428,-0.01786028,-0.02714589,0.07983069,0.1503914
155,903.3291,196.4165,2.100783,0,3.179964,1,64,0.01452995,0.0008353436,0.137432,0.03032927,-0.007044434,0.02841113,0.1094979,0.1535243,-0.007154326,0.02636253,0.1032968,0.1789644,-0.003198028,0.01418026,0.06431718,0.09495615,0.0617951,0.003984538,0.2871589,0.03737559,-0.04146198,-0.008734676,0.3449498,0.2433489,-0.004749634,-0.06900426,0.08598663,0.3507852,-7.780047E-05,-0.04882651,0.06530012,0.2424614,0.043441,-0.009540839,0.2546993,0.04274872,-0.03027471,0.03229453,0.2860132,0.1599931,-0.03782717,0.05882384,0.1121112,0.2034981,0.01599445,0.02384587,0.05768931,0.1498508,0.02074498,0.00243933,0.1574707,0.01349148,0.01002361,-0.007178383,0.2112871,0.1232489,-0.01091318,0.01177451,0.1181479,0.2007155,-0.006077425,-0.004303265,0.04631843,0.1130206
156,997.3649,195.3553,1.978699,0,2.812058,0,64,-0.005565905,-0.0175589,0.02881716,0.1813313,-0.003916054,-0.04936717,0.04673788,0.2638816,-0.03451929,0.007305946,0.09128008,0.1762103,-0.007951296,0.007302495,0.04140491,0.04772545,-0.01109074,0.01671759,0.09273331,0.1827687,0.001317616,0.03305073,0.09863766,0.3327887,0.008210887,0.007785803,0.1885525,0.2566367,-0.01876983,0.007280242,0.1114124,0.09794392,-0.006275194,0.04125788,0.208676,0.1449268,-0.04836338,0.03911089,0.2230833,0.2500698,0.008298142,0.02889757,0.2256626,0.3030151,-0.03108234,0.02060913,0.1059437,0.1566701,-0.008623473,-0.01666576,0.2062685,0.09893101,-0.03415246,-0.03884006,0.1399167,0.1817712,0.002463645,0.01499563,0.1043489,0.2123697,0.01241239,0.03983035,0.1113257,0.1319524
157,92.38775,198.6419,1.984623,0,3.290366,1,64,0.005255038,-0.003753203,0.04010779,0.02819832,-0.01225808,-0.01253715,0.04667739,0.03648955,0.08285555,0.002571794,0.2872043,0.07267265,-0.006106439,0.01681607,0.2494627,0.05008131,-0.005119825,0.04692202,0.04465739,0.0870133,-0.01594137,0.08418531,0.04832214,0.134864,0.1299778,0.0619401,0.4849075,0.2120169,0.02194805,0.03778705,0.2376298,0.1243575,-0.0007864838,0.03827266,0.05590628,0.1602446,-0.003681776,0.02236367,0.0911599,0.2788012,0.02542506,-0.04714716,0.2549563,0.2169271,0.02814489,-0.03147819,0.1524998,0.1983903,5.430672E-06,-0.01126756,0.05548105,0.1365518,-0.004821002,-0.01460874,0.08405218,0.2389733,-0.00543448,-0.01375126,0.07926486,0.1440817,0.009681684,-0.01495659,0.05017911,0.08492389
158,921.4158,197.8951,2.084498,0,3.307469,1,64,0.03001855,-0.00739108,0.1861313,0.03267751,-0.04265061,0.01015222,0.1986661,0.124414,-0.01794012,0.03313695,0.05773378,0.1407389,0.002203414,0.01294025,0.03216708,0.0922481,0.05396425,-0.002980762,0.2461114,0.05008175,-0.028991,-0.03654108,0.2795345,0.2071792,0.02079415,-0.006640458,0.2249313,0.257167,-0.04469168,-0.02095589,0.1212967,0.1849628,0.0501798,0.01481072,0.2704637,0.04942175,-0.0001602987,0.0569045,0.2287372,0.2218744,-0.02023543,0.05011184,0.1719064,0.2654727,-0.005360693,0.02212827,0.1079023,0.1538955,0.05687173,-0.001156163,0.1814599,0.0372996,-0.02616003,-0.03090012,0.2048344,0.1572918,0.006807077,-0.04684024,0.06962989,0.2236991,0.002985251,-0.02518309,0.06040068,0.1586085
159,1004.277,197.2132,1.895491,0,2.910713,1,64,-0.006166218,0.02215199,0.03640657,0.1533924,-0.006421314,0.05734346,0.03813636,0.2585734,-0.01950401,0.03241346,0.08873608,0.1411781,-0.00841045,0.001695393,0.05181293,0.04611311,-0.0320474,-0.01257263,0.1701315,0.2040345,0.02039523,-0.05563962,0.06057275,0.4184891,-0.006223664,-0.05552853,0.1004918,0.3724742,-0.02700962,0.01494914,0.1109035,0.1167991,-0.006214697,0.03961932,0.1781632,0.1345709,0.01118495,0.06316563,0.1336469,0.2339785,-0.01479947,0.04395473,0.1724029,0.2670782,-0.01763931,0.01395462,0.1175938,0.1065722,0.009184225,0.01511221,0.2047425,0.08879802,-0.02136016,-0.01046944,0.1758604,0.2003597,-0.004192693,-0.01403099,0.1035535,0.1667571,-0.01205215,0.001243126,0.06641955,0.1174247
160,204.7594,200.1643,1.942058,0,3.265443,1,64,-0.007324812,0.02108676,0.04540819,0.1529327,0.01591237,0.03418412,0.06733326,0.2393797,-0.01803713,0.01398642,0.1175366,0.2218601,-0.02594325,-0.005571257,0.06434022,0.05327869,-0.0004272003,-0.03583633,0.04830007,0.2618432,0.03757017,-0.06612238,0.07151224,0.3947246,-0.02636469,-0.05021888,0.2457227,0.230095,-0.02397437,-0.000663514,0.08858102,0.07278151,0.01447371,0.02245639,0.08841268,0.1605264,0.02595408,0.07199921,0.13846,0.3673017,-0.041379,0.02181632,0.2937469,0.1702492,0.006959666,0.01001684,0.1200112,0.1351452,0.02540158,-0.03072307,0.03995224,0.06884219,0.005787794,-0.0662855,0.06180242,0.1898201,-0.003130918,-0.01613545,0.2250538,0.1196283,-0.02034451,-0.02542534,0.06752886,0.05330289
