94,495.7546,375.7824,2.061232,0,1.815676,0,64,0.0130115,-0.003899671,0.04828361,0.06200949,-0.03866675,-0.02952689,0.08520747,0.06634257,0.0001671831,0.03999075,0.04957181,0.0576884,0.002029735,0.04638337,0.04091521,0.05934919,0.0230912,0.06082672,0.1222676,0.1153679,0.04127892,0.1367753,0.1892635,0.2959294,0.0254548,0.08415139,0.2487096,0.2943184,-0.05086191,0.01291386,0.1275834,0.132571,0.0138097,0.04470483,0.1801473,0.2790716,-0.04156702,-0.06803245,0.2744212,0.3745368,-0.05645798,-0.0832635,0.2461383,0.2323481,-0.03458124,-0.05502296,0.0850488,0.09702262,-0.01990811,-0.01602848,0.1072504,0.1300983,-0.01640815,-0.01179858,0.1685709,0.1612503,-0.03762946,-0.01630677,0.1087091,0.1154159,-0.0002094086,-0.002071313,0.05455008,0.04502719
95,504.0171,381.9185,2.078695,0,1.69081,0,64,0.01899862,-0.0009389148,0.04501938,0.04056919,-0.01077097,-0.006169496,0.07434488,0.06312282,0.003641723,0.04396869,0.06407959,0.08381822,0.02748344,0.04764215,0.06589974,0.08861274,0.0292107,0.06831117,0.096912,0.0992704,0.05475586,0.1540546,0.214456,0.2852989,0.02673313,0.09550682,0.2189941,0.3342927,-0.02692347,-0.03180999,0.1617433,0.1478405,0.07505145,0.04267343,0.1661445,0.2015506,-0.02687412,0.000368848,0.2535376,0.3727096,-0.05384708,-0.04722698,0.2036449,0.2724949,-0.02885104,-0.008869277,0.1083619,0.1061278,0.04154119,0.007806066,0.1134273,0.1292431,0.006581397,0.01314814,0.1437719,0.1799568,-0.03493506,0.00457978,0.1690913,0.111233,-0.02660646,-0.01642673,0.07119524,0.05068992
96,598.0621,384.2159,2.000615,0,1.491533,0,64,0.001950548,0.1161257,0.1018638,0.1759331,-0.06036248,0.06284745,0.1436703,0.2078208,-0.03599705,0.01132141,0.09179828,0.0682076,-0.004957026,-0.004093863,0.02723739,0.02914011,0.02404164,-0.1025665,0.140449,0.3207037,-0.04217641,0.06789149,0.2558612,0.4988235,-0.1054792,0.07575314,0.2363359,0.2064067,-0.0218366,-0.001815749,0.04456932,0.03689187,0.006347151,-0.04707768,0.04717392,0.1270314,0.03970321,-0.1672587,0.1410379,0.3529623,-0.08055923,-0.07626144,0.1580568,0.196023,-0.009267718,0.01676033,0.03547126,0.05455027,-0.002199795,-0.00602367,0.02003184,0.02588249,-0.007757323,-0.006962743,0.02599942,0.03832902,0.01152263,-0.0101569,0.03563969,0.0436628,0.002416262,-0.008032837,0.03575711,0.03215846
97,472.0666,392.2142,1.992207,0,2.901527,1,64,0.008678243,-0.0137969,0.03244252,0.04207557,-0.004523074,-0.03093688,0.06303319,0.07686877,0.0001964094,-0.02491261,0.05134729,0.06177266,0.01492449,-0.01867748,0.03876562,0.04041686,-0.02451326,0.1055021,0.03767265,0.1474223,-0.01095178,0.05931964,0.04506655,0.1244602,0.002617687,0.03578462,0.03360387,0.0958245,0.005508803,0.02436275,0.02818567,0.07657616,0.01292477,-0.08138753,0.05979877,0.3361627,0.01104343,-0.008058266,0.07748091,0.5877364,-0.003045811,-0.01333708,0.04592235,0.5391512,0.002749017,-0.03856086,0.03329195,0.3264003,0.003250329,-0.01830488,0.01522556,0.02824824,0.007046936,-0.04455082,0.02634735,0.05743634,0.001847403,-0.05750282,0.02830104,0.0784867,-0.002417332,-0.04222646,0.02011264,0.05797806
98,700.2339,391.7859,2.060868,0,0.3457236,0,64,-0.002866818,-0.005096775,0.0112903,0.0177977,-0.003788604,-0.002304752,0.01580999,0.01849279,-0.001550694,-0.003239745,0.01620312,0.0165017,0.00162426,-0.0003934814,0.01055811,0.01155519,0.001865821,0.05736925,0.03526276,0.1386784,0.01131889,0.1438387,0.06373583,0.2976668,0.01787689,0.1628355,0.06084417,0.3055122,0.01729781,0.1234678,0.04787209,0.1919628,0.007668596,-0.007613892,0.05861346,0.2583607,0.01599359,-0.009597605,0.1017249,0.4880546,0.002484693,-0.02277253,0.0803481,0.474716,0.001814658,-0.02781153,0.03861876,0.2924168,0.0008517333,-0.02860033,0.01514078,0.06135496,-0.0009702249,-0.05115702,0.02078982,0.1203234,-0.003644564,-0.05216235,0.01765518,0.1116554,-0.004190051,-0.0319332,0.01145879,0.0630095
99,465.8279,398.0999,2.109699,0,5.922647,0,64,-0.001804835,0.004750725,0.01598256,0.01233777,-0.001667345,0.006988715,0.0215279,0.01526655,0.001389698,0.001217403,0.01579376,0.0177425,-0.001067722,0.001997798,0.01409932,0.01360404,0.01618884,0.1144238,0.03716004,0.1268554,0.01847652,0.2261816,0.06669025,0.2530533,-0.007319404,0.2171136,0.04942998,0.2361779,-0.01159697,0.1238273,0.0334356,0.131922,-0.01162467,-0.07573578,0.05560077,0.3013134,-0.007378633,-0.1438406,0.07015198,0.4808967,0.001072642,-0.143632,0.05671591,0.4517083,0.003561137,-0.06916982,0.04184893,0.3238748,-0.004552731,-0.003992545,0.01877724,0.03929495,0.0008087365,0.00739715,0.02613463,0.05071373,0.001942311,0.01507895,0.03313794,0.05390552,0.003576167,-0.006433727,0.02142657,0.04053481
100,470.2723,397.3155,2.016832,0,2.888415,0,64,-0.002170839,-0.003791896,0.02258878,0.03330864,0.006351899,-0.02816461,0.04135806,0.05499912,-0.003791042,-0.01918748,0.03843381,0.05106664,0.01021014,-0.01728697,0.0281257,0.03448088,-0.01393705,0.06769444,0.05544605,0.2763281,-0.02790783,0.2023036,0.05293067,0.3219391,-0.001751338,0.2337134,0.04009124,0.2772042,0.009679443,0.1498258,0.02445515,0.1703451,0.01434234,-0.07014325,0.04064183,0.1730754,0.02605197,-0.1061889,0.06684128,0.3847632,0.002234647,-0.08373338,0.06007368,0.5017188,-0.0003322262,-0.06461672,0.04142401,0.3090099,0.00135629,-0.003620055,0.01417206,0.0126926,-0.00147996,-0.009960882,0.01839524,0.02394568,0.002871528,-0.01541707,0.02256544,0.02396508,0.001316314,-0.008439222,0.01533197,0.01997665
101,695.9841,402.7302,2.058526,0,0.3947425,0,64,-0.0008068482,-0.001708078,0.009841151,0.01089919,-0.0005875008,-0.002890744,0.01693003,0.01802028,0.002211145,-0.001159192,0.01566294,0.0186721,0.002067708,0.001433092,0.01153405,0.01352583,0.0005118335,0.08829531,0.04308973,0.1633331,0.01763082,0.1727326,0.06109758,0.3123054,0.01704969,0.1507123,0.06511088,0.2934199,0.01834901,0.09759082,0.03965997,0.2443248,0.008969174,-0.02949969,0.06129541,0.2935004,0.01505217,-0.04009772,0.086565,0.4819166,0.008333444,-0.07218527,0.05862205,0.4394092,-0.01263839,-0.06420613,0.03508959,0.2568447,0.001416522,-0.03284271,0.0138881,0.06849878,-0.001826245,-0.05218134,0.02182438,0.1208274,-0.004549262,-0.05187333,0.01724664,0.1044904,-0.006768547,-0.02628804,0.01136496,0.04198267
102,463.8112,403.9178,1.964889,0,5.871344,1,64,-0.0009507778,0.0007112552,0.01288792,0.008649311,0.001216475,0.0007633218,0.01981675,0.01572605,0.001777055,0.001473192,0.02039007,0.01984669,-0.0003132581,-0.00219587,0.0169691,0.01651843,0.001046604,0.01174599,0.02562699,0.02639956,-0.001964266,0.02911012,0.03743155,0.04840754,-0.001261878,0.02277843,0.03702588,0.04786497,-0.004213283,0.01469684,0.02195499,0.03242535,0.01168986,0.04478301,0.08958741,0.390196,-0.005354859,0.03728913,0.09707574,0.6174263,-0.007621604,-2.627034E-05,0.06288134,0.508095,0.0003904424,0.00312254,0.0506685,0.3374206,-0.009959305,-0.05140801,0.02532825,0.09744892,-0.005437016,-0.05591248,0.03165377,0.1091048,0.001229891,-0.05407592,0.02520922,0.1015443,0.007861737,-0.0373317,0.02222879,0.08861049
103,474.3772,406.222,1.974238,0,2.830937,0,64,-0.0005462826,0.001798869,0.0191124,0.04444339,0.002538176,-0.01715973,0.04694868,0.06232156,0.005135463,-0.02673346,0.04771804,0.06716625,-0.004690672,-0.01341105,0.02605877,0.03621368,-0.0171358,0.06658072,0.06564245,0.2657241,-0.02278664,0.1616475,0.06060144,0.3164672,-0.01302315,0.1926497,0.05112548,0.2380052,0.007608794,0.1383107,0.03000537,0.1695567,0.02097768,-0.08061254,0.04808705,0.1744909,0.02371199,-0.1344862,0.0681421,0.3736435,0.01930714,-0.1530657,0.0701038,0.5045774,-0.003135467,-0.07508785,0.05091414,0.3564976,0.0003278883,-0.001061463,0.01094951,0.0184036,0.001594728,-0.009895639,0.01990885,0.02593063,0.001488766,-0.01639673,0.02137344,0.03467504,0.001769739,-0.01633107,0.0192187,0.02454339
104,643.4429,408.1909,2.014365,0,0.9213794,0,64,-0.0005557147,0.004353188,0.08672127,0.0825275,-0.01664219,-0.01066369,0.07500536,0.07035534,0.0007120649,-0.01974189,0.04333562,0.05567687,-0.0007375,-0.00670263,0.02982618,0.03351303,0.01686868,0.1235781,0.1669314,0.2758653,-0.01030788,0.2384514,0.1409126,0.3698359,-0.09037898,0.1685349,0.1568949,0.2581647,-0.01220069,0.01173435,0.05624815,0.06904716,-0.01998822,-0.05875003,0.1363966,0.2235552,0.03996048,-0.1741329,0.1689218,0.3930754,-0.1378743,-0.08835901,0.2117214,0.3199016,-0.01553659,0.01165106,0.06463796,0.07016248,-0.01320214,-0.0097327,0.0528825,0.04873018,0.003886014,-0.00620876,0.06192047,0.06334347,-0.007880487,-0.01136392,0.05753952,0.07533523,0.008089339,-0.002265308,0.03753556,0.0568165
105,480.2367,410.1987,1.942458,0,2.734841,1,64,0.0002168887,0.01073866,0.01836285,0.03539249,0.007884434,-0.02880487,0.05291999,0.07648485,0.01345051,-0.02707043,0.06716505,0.0761705,-0.009220637,-0.009909124,0.03693195,0.04700999,-0.02311032,0.0814503,0.04104348,0.1603445,-0.02519574,0.05950505,0.05455275,0.1487987,-0.008683375,0.02170322,0.04374686,0.1028343,-0.001662738,0.005523747,0.02724519,0.05324381,0.008693112,-0.05039151,0.06408128,0.2982402,0.004971197,-0.04972687,0.08371449,0.5363907,0.003896327,-0.01304939,0.06427678,0.5474105,0.005244162,-0.009134973,0.04773384,0.4100317,0.002832748,-0.01972854,0.01537856,0.03066134,0.007904158,-0.0535696,0.02723247,0.06650543,-0.0004432932,-0.05924368,0.02572264,0.08162625,-0.0001084483,-0.04305135,0.01711532,0.05688498
106,690.1826,414.0055,2.15724,0,0.4835746,0,64,-0.0004632497,-0.00257064,0.00935403,0.01189399,0.002265539,-0.004427718,0.01226885,0.01739783,0.005423923,-0.002013741,0.02064301,0.01952943,0.005303939,0.003530618,0.01672002,0.01928059,-0.002526158,0.08891463,0.04933017,0.1702061,0.01291363,0.1579546,0.06397337,0.3141012,0.02187152,0.165746,0.05040279,0.3401205,0.02872767,0.05960703,0.05668825,0.1944228,0.0004608535,-0.01277702,0.06483992,0.274874,0.01435215,-0.06186425,0.08056024,0.4879822,-0.01393492,-0.0591474,0.04609454,0.4654725,-0.004425901,-0.06723171,0.04374269,0.2208273,0.0003032564,-0.02535077,0.01224226,0.05936842,-0.001458985,-0.06232399,0.01661635,0.1122452,-0.01016886,-0.04221046,0.01548858,0.08866196,-0.001570342,-0.01883291,0.01006622,0.03476512
107,486.0701,419.738,1.924805,0,2.644887,1,64,-0.009583353,0.03088279,0.02584664,0.04807348,0.008092179,0.001598169,0.03491436,0.05514679,0.0103262,-0.04678277,0.06696417,0.09189483,0.00658853,-0.02025102,0.05193775,0.06054538,-0.02501543,0.07787032,0.04739198,0.1934414,-0.01414303,0.06090955,0.04717806,0.1926863,-0.01444858,0.028091,0.05467753,0.1445968,-0.004429561,0.0174932,0.0347592,0.07646485,0.01792828,-0.06133276,0.06811039,0.3086462,0.002215646,0.008002205,0.09212046,0.5461476,0.0008045545,0.02454299,0.0793291,0.5210185,0.003385503,-0.01897438,0.05480366,0.3559895,-0.0007866934,-0.02410229,0.01713171,0.03638219,0.002611552,-0.05735119,0.02775534,0.07324032,0.003637942,-0.06245809,0.02754663,0.08587626,-0.001077125,-0.04134513,0.02081843,0.05111501
108,477.691,422.2893,2.175707,0,5.797132,0,64,-0.00010855,0.001602479,0.0164379,0.01458336,-0.0008081088,-0.00113021,0.02400246,0.02890791,-0.0001848482,0.004396962,0.0196299,0.02371559,0.003134873,-0.00218704,0.01478184,0.01848569,0.006739555,0.168129,0.04140374,0.2017407,-0.006938349,0.2161095,0.05198,0.2735431,-0.01363895,0.1866852,0.05328275,0.212044,-0.008175646,0.08365683,0.03166828,0.0946833,-0.005667146,-0.06872708,0.04594765,0.2788904,0.0005184414,-0.1212285,0.06842104,0.4375582,0.01264751,-0.09972917,0.08044159,0.4869955,0.005163108,-0.04797425,0.06829687,0.3398168,-0.0008864444,0.01230548,0.02701369,0.04350839,0.003185065,-0.01587192,0.03463043,0.07897257,0.006771913,-0.02346992,0.02464306,0.0825817,0.0144905,-0.0297627,0.02716453,0.09828239
109,490.3783,425.7912,1.887726,0,2.573005,1,64,-0.008604629,0.03165033,0.02947507,0.04960065,-0.001868744,0.01568095,0.02525208,0.05373246,0.02461275,-0.03057476,0.05042581,0.06752634,0.004106529,-0.02560759,0.04407173,0.04945193,-0.01914828,0.04617589,0.04987229,0.1931428,-0.01815168,0.03337861,0.0436623,0.2118161,-0.01350877,0.03450051,0.04762121,0.1621466,-0.007281536,0.02171564,0.03436608,0.08815991,0.02447478,-0.07582767,0.06558508,0.282028,0.009654214,-0.05212311,0.07157669,0.5278453,0.001713699,0.04252795,0.07713372,0.5397478,-0.0005902708,-0.03650251,0.06015807,0.3793647,4.647635E-05,-0.01938636,0.01876138,0.0332544,-0.002702202,-0.05938459,0.02501225,0.07001248,-0.00268705,-0.05041612,0.02474745,0.06928524,-0.0008008275,-0.04154846,0.01877015,0.05062607
110,601.5625,427.4982,1.892224,0,1.594992,1,64,0.0004726542,0.003366846,0.006590205,0.009444147,-0.002077335,0.007862241,0.01059512,0.01307086,-0.001156197,5.197253E-05,0.0153225,0.01223916,0.0007336125,-0.00179095,0.009045133,0.005241239,0.009107188,0.01514301,0.01956787,0.03160293,-0.00712498,0.02025222,0.04981309,0.05510318,-0.01214061,0.01244384,0.02801453,0.02818045,-0.001083577,0.004376046,0.01053953,0.01085928,0.03168891,0.0267246,0.04259911,0.2162672,0.01057279,0.09378846,0.09776102,0.4659308,0.008630265,0.06365971,0.05688345,0.6308268,-0.009097273,0.07836477,0.0450149,0.3801696,0.04335864,-0.01572748,0.05239543,0.06419053,-0.02130161,-0.01204371,0.1673634,0.1696796,-0.006010088,-0.03251843,0.08441375,0.1951491,0.03474097,-0.01922366,0.06839696,0.1621983
111,483.7953,430.2079,2.005774,0,5.713609,0,64,0.001163099,0.0003871132,0.0135723,0.01675798,0.001866272,0.00658341,0.02120567,0.0238523,0.005160408,0.0001905997,0.02595858,0.02873903,-0.001269207,0.003966337,0.02157023,0.02123635,0.001655933,0.1353926,0.03807502,0.2001869,-0.001147338,0.1811178,0.05348756,0.2839673,-0.01857819,0.1928883,0.06359904,0.2390505,-0.01598889,0.07409856,0.03980341,0.093081,-0.0004972211,-0.06746784,0.04166411,0.2454204,0.005531063,-0.09889434,0.06108975,0.4198112,0.003289027,-0.1149115,0.07623795,0.5338815,0.004825193,-0.03417338,0.06987913,0.3290968,-0.001536505,-0.004137377,0.02419694,0.04126282,0.002248631,-0.02129572,0.02642542,0.0699963,0.01664685,-0.02053149,0.03073098,0.09740965,0.01523764,-0.01385315,0.0342302,0.09633113
112,530.1989,429.1757,1.968774,0,3.785684,0,64,-0.06429496,-0.01566652,0.1582729,0.05650381,0.06190944,-0.01815298,0.120118,0.0940102,-0.04871668,-0.08671064,0.2101747,0.1764176,-0.01945904,-0.01416865,0.03796822,0.03619855,-0.08116353,-0.007690642,0.1683637,0.05867412,0.08227841,0.05652483,0.1721014,0.2197316,-0.07562085,0.08371487,0.1744307,0.2411939,-0.02349079,0.03699085,0.05643639,0.07563486,-0.07745315,0.01580508,0.1576225,0.0561848,0.1528938,-0.01482082,0.2364167,0.1983142,-0.0297614,0.1110528,0.2926116,0.357934,-0.04601713,0.04249167,0.1303574,0.1711697,-0.05639076,0.005265155,0.0945373,0.04061943,0.09255882,-0.01049407,0.1343818,0.07016484,0.04363072,0.003884571,0.2382886,0.2023315,-0.06936159,-0.01649995,0.1555464,0.09146035
113,678.0715,430.8691,2.194547,0,0.8106732,0,64,-0.0005412944,0.01155186,0.01016099,0.01851351,0.002513734,0.0002335307,0.02447663,0.02504069,-0.0008808318,0.002738265,0.02659716,0.02664652,-0.001670656,0.002407043,0.0118841,0.01350615,-0.02461471,0.0837348,0.07526316,0.2133417,-0.00384483,0.1372469,0.07945552,0.3002751,-0.002952562,0.1835024,0.04620238,0.3649085,0.01592807,0.1221199,0.04441731,0.2305291,0.002903928,-0.07833498,0.06419354,0.2225146,0.0397312,-0.0908126,0.08200287,0.3623346,-0.002236709,-0.105336,0.05684377,0.5092058,-0.01256517,-0.07120544,0.04899286,0.2716291,0.005066797,-0.02180615,0.01260275,0.03675788,0.005281517,-0.03230004,0.01689282,0.06911539,-0.0002808342,-0.04833814,0.01315692,0.08320677,-0.002143153,-0.0207897,0.01380395,0.04682023
114,495.9136,432.8167,1.88572,0,2.461445,1,64,-0.002816964,0.0294334,0.02644688,0.04700249,-0.003012361,0.01743394,0.03354064,0.05467573,0.002645697,-0.002478086,0.02410658,0.04223296,0.009185454,-0.02202142,0.02901348,0.04879281,-0.005931711,0.0122532,0.05758664,0.2251183,-0.02974145,0.01566457,0.06340807,0.2335594,-0.01155018,0.02389131,0.03995764,0.1879173,-0.001500811,0.02959375,0.03348494,0.1097059,0.01489994,-0.05424669,0.05445721,0.2892403,0.009329421,-0.02307436,0.07622446,0.5259216,0.003705023,0.0076636,0.06995361,0.5461247,0.002053908,-0.003516968,0.06151599,0.3414786,0.005533472,-0.02166667,0.02139351,0.03577313,0.006316838,-0.04727062,0.03436103,0.06485656,-0.00519154,-0.06646464,0.03039768,0.0773741,-0.004603576,-0.02713401,0.01503475,0.03759624
115,622.4401,432.3442,2.064297,0,1.737208,0,64,-0.001000962,-0.006143379,0.02730726,0.01986901,-0.002643855,-0.003037604,0.02812367,0.0221803,0.003964655,0.002745897,0.01709691,0.02454497,-0.0001162263,0.006271126,0.01066135,0.02104609,0.01119226,0.00743172,0.04343506,0.03030523,0.0328641,0.1129356,0.08166429,0.191362,0.002419266,0.1657837,0.0695952,0.2623387,-0.01687133,0.09924382,0.07021875,0.1493071,0.01388762,-0.01004856,0.03235355,0.03017475,0.05861458,-0.075229,0.1022783,0.2163515,0.1472822,-0.04023676,0.1911377,0.5280511,-0.0005860383,0.01446286,0.150987,0.488284,-0.01591584,0.02777556,0.03284835,0.04112576,0.009375254,0.003067329,0.03460293,0.02814459,0.1181207,-0.04453649,0.1387316,0.1798024,-0.03400985,-0.03486187,0.1578907,0.1672319
116,663.6769,433.4406,2.034854,0,0.8400877,1,64,-0.003249273,-0.001909875,0.01618867,0.01603398,-0.001969907,0.001068235,0.02229137,0.02183761,-0.0009004088,-0.002045586,0.01454135,0.02135623,0.002566417,-0.001694002,0.01084868,0.01798257,-0.001083491,0.0148582,0.02592547,0.04268128,-0.005903116,0.004941981,0.04249697,0.05280566,0.0009224951,0.01107132,0.03100866,0.03880221,-0.002324429,0.02002805,0.02220888,0.03550994,0.001175922,0.09383873,0.06630422,0.2675672,-0.01478165,0.1812666,0.06249199,0.4942684,0.0259401,0.1572932,0.08389855,0.4877524,0.01437912,0.09728011,0.07066458,0.3160295,0.01769335,-0.05082005,0.03163946,0.1482051,-0.01101631,-0.08352399,0.03803379,0.3006003,-0.0006098648,-0.0923503,0.04316836,0.2584343,-0.001782224,-0.07980718,0.03432154,0.1574
117,543.4098,435.7632,1.89203,0,1.389196,0,64,3.463125E-05,-0.003187574,0.01783153,0.01978794,0.02118082,-0.01142955,0.05060998,0.04357554,0.07733636,-0.0008708635,0.153202,0.1218161,-0.03532163,-0.02149688,0.1306758,0.1239439,0.003943539,0.1478459,0.05105391,0.1963798,0.00525683,0.1584455,0.07245296,0.2638935,0.03219729,-0.04323763,0.1745068,0.2371162,-0.03901782,-0.06271511,0.1082973,0.1210954,-0.02786042,-0.06051803,0.1224006,0.4419764,-0.04763498,-0.08314243,0.1678652,0.3673736,-0.06849913,-0.02850841,0.1293271,0.1517934,0.03460213,0.04296949,0.06585295,0.1016045,-0.04339036,-0.02348444,0.07316907,0.08347029,0.002493372,-0.02613378,0.04657954,0.07113283,0.08132913,0.120335,0.1415174,0.2188948,0.00139218,0.04320348,0.1468321,0.2147112
118,557.9304,435.8218,1.901839,0,1.468117,0,64,-0.001505961,-0.000284845,0.01478617,0.01471755,-0.001678035,-0.003333825,0.02165716,0.02461121,0.00457648,-0.003507401,0.02309958,0.0227809,0.02263151,-0.008318886,0.03745375,0.03355352,-0.01473472,0.1524633,0.05300919,0.2851307,0.01859402,0.2132239,0.07762795,0.3895272,-0.02723912,0.1591412,0.07034367,0.3247272,-0.02223878,0.03654077,0.05524568,0.1517362,-0.06101677,-0.0202919,0.1539937,0.2816069,-0.09368026,-0.07358123,0.1823208,0.4169794,-0.02176335,-0.1286352,0.1026229,0.2737043,-0.0354024,-0.04246049,0.07554691,0.109832,-0.02881901,-0.04596358,0.1056644,0.1110316,-0.04661561,-0.03383234,0.09161329,0.09705763,-0.007488032,-0.002031565,0.0346383,0.04491091,0.02929829,0.05485818,0.05151172,0.09826731
119,670.4231,438.4191,2.082103,0,0.85646,0,64,0.002944199,0.001150708,0.0160216,0.01668432,-0.001278988,0.001850358,0.02655,0.02631914,-0.004297327,0.008364119,0.01873948,0.0225427,-0.001066295,0.001982711,0.0116161,0.01322015,-0.002217061,0.09187878,0.04546433,0.1930148,-0.007084862,0.1690415,0.04823548,0.3165406,0.01956759,0.1858875,0.06211524,0.3266676,0.01354246,0.1269525,0.05481051,0.2353504,0.02690134,-0.04956184,0.05820968,0.2257894,-0.006670862,-0.1072916,0.06236729,0.4560562,-0.002475579,-0.1163478,0.07966559,0.4161397,0.01906732,-0.09295679,0.05899075,0.2961795,0.003186704,-0.02328533,0.01141655,0.04420478,0.001983204,-0.05417947,0.0156499,0.09022591,-0.000854773,-0.02924898,0.02077184,0.07339375,0.0002408847,-0.01778834,0.01435253,0.04754613
120,588.3436,440.3185,2.080329,0,4.568083,1,64,0.01090369,0.01620449,0.03253561,0.0416363,0.02370393,0.04312832,0.06586666,0.0819722,0.01280315,0.008542704,0.08661577,0.08996293,-0.01145769,0.02772881,0.06210043,0.08729794,0.03610081,0.02965019,0.1001403,0.12055,-0.03565786,0.02781317,0.1543874,0.2808851,-0.01313665,0.06697091,0.1076232,0.2455073,0.04852154,0.03053067,0.1304163,0.1666525,0.03297172,-0.04134432,0.07369559,0.2121013,-0.01014433,-0.06178155,0.1175316,0.4942183,-0.01361989,-0.07764558,0.08931506,0.5301455,-0.006436807,-0.05440914,0.06578405,0.2521504,0.00151327,-0.02454225,0.01385521,0.04282044,-0.005305991,-0.05411527,0.01761757,0.07304269,0.0007141653,-0.04022089,0.01356756,0.05509517,0.002981446,-0.02038572,0.0156591,0.0306603
121,655.8382,440.0677,2.011168,0,0.9882811,1,64,-0.001276774,0.003879004,0.01395265,0.01626404,-0.002623797,-0.0006172928,0.01659286,0.02060735,0.004680643,-0.002049623,0.01616969,0.02332246,0.006390398,-0.01015519,0.0183415,0.0228309,-0.01207357,0.03270116,0.03447057,0.06173469,-0.008143899,0.01746158,0.03262546,0.04769131,-0.001333508,0.02449973,0.02927607,0.04617555,-0.0003709411,0.01251354,0.01893174,0.02357528,-0.007981817,0.02718094,0.06003266,0.3027927,0.02573071,0.06468751,0.07845119,0.4417217,-0.0007522106,0.2228995,0.09045769,0.5429358,0.007405586,0.09787343,0.08471106,0.3077877,-0.001529392,-0.06377008,0.02841966,0.1399951,0.02741018,-0.1048157,0.04626706,0.2255248,0.007234496,-0.1102061,0.04966843,0.2772804,-0.008293248,-0.06449328,0.0428439,0.1707929
